Time,NormalisedFlux
0.0,1.0890395775847503
1.0,1.118458725005133
2.0,1.065413583423801
3.0,1.05840047277268
4.0,1.0186139678226014
5.0,0.9872920869612164
6.0,0.9832818886769853
7.0,0.8779087160256297
8.0,0.8956870487761286
9.0,0.79852598234317
10.0,0.8525426840299919
11.0,0.7530807307864763
12.0,0.8584207601703552
13.0,0.7618198591256543
14.0,0.808966627625956
15.0,0.8082621128700759
16.0,0.8687557248896237
17.0,0.9470978011421372
18.0,0.9478949810517799
19.0,0.9885979734780145
20.0,1.029571936136479
21.0,1.1027316972733734
22.0,1.1409859109171543
23.0,1.1652270062803027
24.0,1.2692546081500529
25.0,1.2175717340885792
26.0,1.2117173666418033
27.0,1.1919364074003038
28.0,1.1707001999180424
29.0,1.125686308623418
30.0,1.1732685974455195
31.0,1.1365191789137792
32.0,1.0214120113582457
33.0,0.9813282995869659
34.0,0.9062723532159228
35.0,0.9179895355655504
36.0,0.8291871731850853
37.0,0.8128687884741008
38.0,0.750818160823823
39.0,0.8136207438152876
40.0,0.7974135000974873
41.0,0.7706516809572814
42.0,0.8539971740250528
43.0,0.8682932080421208
44.0,0.814205785599698
45.0,0.9423356151495652
46.0,0.9831815587918331
47.0,0.9861038748792448
48.0,1.0092641610574562
49.0,1.0419425675472074
50.0,1.1412982779072274
51.0,1.1884948522705567
52.0,1.1702965977248865
53.0,1.1798101390745082
54.0,1.2195863309977657
55.0,1.1814602705902697
56.0,1.1691312035326007
57.0,1.1712485214214174
58.0,1.0768878501446686
59.0,1.091016754433449
60.0,1.0417078948289453
61.0,1.0296117081982845
62.0,0.9747454803812677
63.0,0.923381894344353
64.0,0.941801819871768
65.0,0.7466386565811651
66.0,0.8224956248386555
67.0,0.7821246182037207
68.0,0.8119875597154963
69.0,0.8637407447114339
70.0,0.7773274918773729
71.0,0.805829629707606
72.0,0.8310098573077932
73.0,0.8840510037196189
74.0,0.9276013805914867
75.0,1.0374529953142324
76.0,0.9910103243981434
77.0,1.0778264140180112
78.0,1.101491077613961
79.0,1.0920550295615745
80.0,1.2324333929099944
81.0,1.214817116369988
82.0,1.2174639148965378
83.0,1.191844827527574
84.0,1.244147977107193
85.0,1.1773547267026903
86.0,1.1527097180920463
87.0,1.2019976045761234
88.0,1.0767644888309007
89.0,1.060889690869042
90.0,1.0113264360402017
91.0,0.9474409730377147
92.0,0.8837602603488037
93.0,0.8789315919317748
94.0,0.8140809636523806
95.0,0.7826376999357879
96.0,0.7904424719504853
97.0,0.8174497298631687
98.0,0.8297525378773337
99.0,0.8228864452078949
100.0,0.8662197581039528
101.0,0.8846515561191218
102.0,0.9138536310586283
103.0,0.907400993738289
104.0,0.971300178118089
105.0,1.0909203302163284
106.0,1.1217707067922376
107.0,1.106854784321111
108.0,1.1484938766073596
109.0,1.130620953358595
110.0,1.239820764704888
111.0,1.2018042632039938
112.0,1.2255551461586474
113.0,1.1864156161890562
114.0,1.0473695477096387
115.0,1.1217058534819018
116.0,1.0321009237531638
117.0,1.000219015662189
118.0,1.0361108558786292
119.0,1.0593014674450574
120.0,0.9160833126157033
