Time,NormalisedFlux
0.0,1.0351147366889428
1.0,1.14912717781266
2.0,1.1127208773094748
3.0,1.2376675565343418
4.0,1.1366332800779544
5.0,1.1614636807033185
6.0,1.2571955436783602
7.0,1.177865608110272
8.0,1.1232523267466856
9.0,1.1292069532757196
10.0,1.0859026102482516
11.0,0.9879229180936205
12.0,0.9597770032534352
13.0,0.9789325244272108
14.0,0.900371740337931
15.0,0.836960995422375
16.0,0.831333640614328
17.0,0.770827468615704
18.0,0.8209251815373664
19.0,0.7320164472153177
20.0,0.8128044097067738
21.0,0.8752008995157928
22.0,0.9038577323300571
23.0,0.9254057496942745
24.0,0.9549845387607128
25.0,1.0263263823497766
26.0,1.1073116959968694
27.0,1.1153614442515023
28.0,1.1186397189006174
29.0,1.23483573860559
30.0,1.2188475531032594
31.0,1.2610707580656382
32.0,1.2047680799629719
33.0,1.1542955019194412
34.0,1.142115407013852
35.0,1.1159580791044115
36.0,1.0714458073818904
37.0,1.0307718712553193
38.0,0.9990500375899124
39.0,0.9982325999943277
40.0,0.9068691171645393
41.0,0.8895181953826674
42.0,0.8885002125220133
43.0,0.8350902057906234
44.0,0.7969707154570143
45.0,0.7770219676930086
46.0,0.7779124893353337
47.0,0.8684155000384205
48.0,0.9142724004680013
49.0,0.8771464079782354
50.0,0.9257300026394212
51.0,0.9696413108583503
52.0,0.9838232409585042
53.0,1.0669996344353534
54.0,1.0571103122837129
55.0,1.1052561258039821
56.0,1.2056470649962259
57.0,1.2338981496011574
58.0,1.214984928117829
59.0,1.1706497518668788
60.0,1.1140086371232187
61.0,1.1829022552211468
62.0,1.118465459902616
63.0,1.1202715447187577
64.0,1.0763182229846737
65.0,0.9783239824617873
66.0,0.9596377398558886
67.0,0.96994290455095
68.0,0.8579383400308155
69.0,0.8601622804855651
70.0,0.776824303230151
71.0,0.782707097400336
72.0,0.7428935602039036
73.0,0.8179658026435943
74.0,0.8612778047393981
75.0,0.8492933642884014
76.0,0.9462723542784721
77.0,0.9942578705238753
78.0,1.0099743082360044
79.0,1.0955317790416939
80.0,1.1026743801530705
81.0,1.0410212827441654
82.0,1.138447390703703
83.0,1.1915457429720329
84.0,1.2315249889631565
85.0,1.1675767396597179
86.0,1.1912589697194238
87.0,1.1723583029170757
88.0,1.1838273294172779
89.0,1.144853113791478
90.0,1.0590621758783845
91.0,0.9848639111993296
92.0,0.9781255374864184
93.0,0.9435545330038863
94.0,0.8116639288783177
95.0,0.8975263439164005
96.0,0.8468932355387465
97.0,0.7955023999413092
98.0,0.7845680802344103
99.0,0.780879354685565
100.0,0.8704267606474945
101.0,0.8701215142325858
102.0,0.9181819836948203
103.0,0.9026961222040868
104.0,0.8865415835052705
105.0,1.0090414854627046
106.0,0.9646294399237315
107.0,1.1327796709761353
108.0,1.1027250500058077
109.0,1.1728004239072605
110.0,1.197769212822666
111.0,1.2304952161558522
112.0,1.1761414797516234
113.0,1.111522651778332
114.0,1.1811349655544925
115.0,1.1852963016371518
116.0,1.120913432457421
117.0,1.0654064916103652
118.0,0.9428253292987518
119.0,0.95627264359044
120.0,0.9354853365177676
