Time,NormalisedFlux
0.0,1.1354429535977666
1.0,1.0167719968941222
2.0,1.058415105769517
3.0,0.9781226962269819
4.0,0.9321452400710872
5.0,0.805120939272542
6.0,0.8403844788800054
7.0,0.8337872587983561
8.0,0.7795846471323045
9.0,0.801851737542332
10.0,0.8032428213946732
11.0,0.7756979859877253
12.0,0.8210226675943505
13.0,0.856472640645603
14.0,0.9569860798357647
15.0,0.9021338383492583
16.0,1.0382862004941062
17.0,1.05024705229407
18.0,1.0926699164726497
19.0,1.1201563222364117
20.0,1.1453125765058843
21.0,1.1408368023251207
22.0,1.212022593030674
23.0,1.1859343515660954
24.0,1.237498293233033
25.0,1.1673389145554638
26.0,1.1623621477370345
27.0,1.1248721892273148
28.0,1.085120571890374
29.0,1.0807272775624648
30.0,1.0653521147155338
31.0,0.96080531407169
32.0,0.9314680641767705
33.0,0.9115718684672395
34.0,0.8696669207382193
35.0,0.8232581358786835
36.0,0.7936301556800055
37.0,0.762253397507142
38.0,0.8290591355213188
39.0,0.7994200884320315
40.0,0.8312769551972397
41.0,0.8658053528691723
42.0,0.8760880239475116
43.0,0.912908219100499
44.0,0.9364027558691516
45.0,1.051974765283623
46.0,1.0143200185184367
47.0,1.106426983877566
48.0,1.1348960969972652
49.0,1.1388033805685664
50.0,1.223804835662732
51.0,1.2196090587044224
52.0,1.175445499276784
53.0,1.2251386530370516
54.0,1.1887963159511532
55.0,1.1469820118426055
56.0,1.130640061170205
57.0,1.0808506688224395
58.0,1.0613015073324181
59.0,1.0071019508626873
60.0,0.9262392709972617
61.0,0.8654125509267666
62.0,0.8446867232445093
63.0,0.9101545661095318
64.0,0.8068770206701132
65.0,0.827224080141216
66.0,0.802128101757792
67.0,0.8226220121873923
68.0,0.8055943760624633
69.0,0.8727434453855397
70.0,0.8557590129113037
71.0,0.8840269558689666
72.0,0.9342970996411564
73.0,1.000819699254512
74.0,1.0486232851524169
75.0,1.1353237603330755
76.0,1.139326013191277
77.0,1.2002834370666384
78.0,1.1302413876633886
79.0,1.1687838840319305
80.0,1.2381254585801202
81.0,1.1343036063183811
82.0,1.2266629300705643
83.0,1.099665674788166
84.0,1.1447071712546737
85.0,1.1213957791890237
86.0,1.0824652005011348
87.0,1.0249784630110608
88.0,0.9808602508646529
89.0,0.8871645435364138
90.0,0.8477298496867913
91.0,0.881371502424755
92.0,0.8365715160180301
93.0,0.8343262481003322
94.0,0.7840019198132154
95.0,0.7454820757805808
96.0,0.8442355719028325
97.0,0.8011979394592799
98.0,0.8720396104144573
99.0,0.9548997101892146
100.0,0.9590295726854847
101.0,0.995889764819603
102.0,0.9900864438703545
103.0,1.0335476825509142
104.0,1.1013941178008146
105.0,1.2143722162832276
106.0,1.215515484552934
107.0,1.185282820559149
108.0,1.1838071457528108
109.0,1.185833296129432
110.0,1.1796267000010328
111.0,1.171125420315589
112.0,1.0975876248356433
113.0,1.126039463168286
114.0,1.0766717282000258
115.0,1.0565773167864663
116.0,0.9786351766381872
117.0,0.9417376295245959
118.0,0.8798397683379023
119.0,0.9141640388394998
120.0,0.8192036221067623
