Time,NormalisedFlux
0.0,1.0135261036602732
1.0,0.9729658842788658
2.0,0.930977780952808
3.0,0.8903637779264669
4.0,0.9137445212158251
5.0,0.8380880703848791
6.0,0.8120423689772449
7.0,0.810804589774148
8.0,0.7972718888018657
9.0,0.8269281540147674
10.0,0.8121730241601802
11.0,0.9061117672725439
12.0,0.923639344033122
13.0,0.9638229318314054
14.0,1.0136635941881214
15.0,0.9663508481137574
16.0,1.0096581482232363
17.0,1.1350856936650748
18.0,1.157313219160789
19.0,1.171141871844078
20.0,1.1720498459642448
21.0,1.2682266926667858
22.0,1.2107729775953449
23.0,1.1977137586771927
24.0,1.2254916545714527
25.0,1.1230966718529243
26.0,1.1018444879340754
27.0,1.0351740522865458
28.0,1.043280943319401
29.0,0.9902336276762814
30.0,0.9041797331348329
31.0,0.8967078685886908
32.0,0.7973608683334206
33.0,0.7846769077114232
34.0,0.8166859707509541
35.0,0.7677210360629366
36.0,0.8449330490999257
37.0,0.847474008900374
38.0,0.8668286577749647
39.0,0.9117870081125483
40.0,0.9659257774970851
41.0,0.9205928957457997
42.0,1.0289866466392765
43.0,1.0965262974709247
44.0,1.179081994288905
45.0,1.1282205471120395
46.0,1.142695181235358
47.0,1.187840095706541
48.0,1.1982968994519316
49.0,1.135283021603556
50.0,1.2040429963459827
51.0,1.1388311036715226
52.0,1.1713191865304553
53.0,1.1100678662958665
54.0,1.0440063030175066
55.0,0.9839358491240525
56.0,0.9742815845475166
57.0,0.9234613443243669
58.0,0.8689837676876838
59.0,0.8756645803395519
60.0,0.8240360543414648
61.0,0.7712466619233891
62.0,0.7730495714960063
63.0,0.8288581391011373
64.0,0.8247331888190245
65.0,0.9152738595022822
66.0,0.9213307870927534
67.0,0.9107513862153119
68.0,0.9300274205604052
69.0,1.0854030936707173
70.0,1.0798588282704318
71.0,1.2076945051265144
72.0,1.1754494755028277
73.0,1.157922323188708
74.0,1.160696829185755
75.0,1.1852955973370503
76.0,1.2695742908224514
77.0,1.225875553927716
78.0,1.153455900226574
79.0,1.1855299132063526
80.0,1.0537200963081417
81.0,1.0725328597237862
82.0,1.0441107498579292
83.0,0.9360499830138586
84.0,0.954866055475493
85.0,0.9038480188826074
86.0,0.9104551206721967
87.0,0.8332945611533544
88.0,0.8738903265220956
89.0,0.766990817588081
90.0,0.8182261619955562
91.0,0.8447450464881125
92.0,0.8516577804360165
93.0,0.8305293042389225
94.0,0.9230452966105491
95.0,0.9792140241388404
96.0,0.9987576212747108
97.0,1.1128262351054579
98.0,1.0184564437735488
99.0,1.122911344624012
100.0,1.157133277696458
101.0,1.1436645463765482
102.0,1.2056651352635583
103.0,1.1971188725015776
104.0,1.2090550104177715
105.0,1.183619381102405
106.0,1.1532243019988966
107.0,1.1096954596364061
108.0,1.0427732831800527
109.0,1.031076947450885
110.0,1.0249499613341442
111.0,0.9512864795784628
112.0,0.9066319335018692
113.0,0.8670461174644271
114.0,0.8195743955982656
115.0,0.8504843599742393
116.0,0.7851277485236405
117.0,0.8262247205867574
118.0,0.8436385014889504
119.0,0.8706153548309744
120.0,0.892697923696823
