Time,NormalisedFlux
0.0,1.1006307361865206
1.0,1.1044828974694063
2.0,1.111166444511073
3.0,1.1729139647714475
4.0,1.1732853880022696
5.0,1.1813894084847507
6.0,1.1784671643424993
7.0,1.217357904873644
8.0,1.1439726761135516
9.0,1.1429859529512936
10.0,1.0726751760762245
11.0,1.0406619990321142
12.0,0.9376366532545206
13.0,0.8965064431902844
14.0,0.9185062487474047
15.0,0.8213441601314792
16.0,0.8504226562380163
17.0,0.7459086627567908
18.0,0.7676938781465432
19.0,0.7934615143602393
20.0,0.8021303938272931
21.0,0.8627381195727744
22.0,0.7813465932103383
23.0,0.9042281149885157
24.0,0.9862290340732948
25.0,0.9683526177933244
26.0,1.0021207474931066
27.0,1.0441847611783932
28.0,1.1497283536514928
29.0,1.1340329828565994
30.0,1.1897856914084395
31.0,1.22570657198211
32.0,1.1616031101533064
33.0,1.2615849305043856
34.0,1.242643324342786
35.0,1.2026074923847847
36.0,1.1488201826261297
37.0,1.1034371568423547
38.0,1.0162104168001795
39.0,1.0262014723199042
40.0,0.9488464101108546
41.0,0.9214885861384559
42.0,0.8907338176022911
43.0,0.8605648643504326
44.0,0.8533526842586578
45.0,0.7871059843948587
46.0,0.8158530731728353
47.0,0.7383614118608114
48.0,0.7992944224148539
49.0,0.8349187615353814
50.0,0.8984647941219671
51.0,0.963575086484482
52.0,0.9295298702091654
53.0,0.988186993642542
54.0,1.017584244394438
55.0,1.1067091069005972
56.0,1.10253741029451
57.0,1.1476507945963417
58.0,1.15965878327696
59.0,1.1688387736312167
60.0,1.2303474696057473
61.0,1.1975616758999144
62.0,1.190282119775775
63.0,1.0982953661140618
64.0,1.132039781224467
65.0,1.0457591396565784
66.0,1.0542357566317435
67.0,1.0081376401114794
68.0,0.9462227574808835
69.0,0.9074682162648212
70.0,0.8536222580111841
71.0,0.7939317180092657
72.0,0.797132918647843
73.0,0.834662200882247
74.0,0.8372150280463853
75.0,0.8210389716494563
76.0,0.8565341993136003
77.0,0.8531325488519574
78.0,0.8319992561201675
79.0,0.9772736731663393
80.0,0.9998731551106359
81.0,0.9790693279492908
82.0,1.0574968877066462
83.0,1.1034776139411204
84.0,1.1630535530973543
85.0,1.227404171052376
86.0,1.1773489392870453
87.0,1.2486917268601825
88.0,1.1667835747453301
89.0,1.1866745048209097
90.0,1.1944536189940975
91.0,1.0807068198256107
92.0,1.1515411198445382
93.0,1.0412772928707226
94.0,0.998667490390139
95.0,0.9536267919168671
96.0,0.8780013395150713
97.0,0.8999459921114156
98.0,0.8234949860847067
99.0,0.8436317507214229
100.0,0.8434535642970507
101.0,0.7825607617651575
102.0,0.7734883732543948
103.0,0.8024936818036534
104.0,0.7795534968517674
105.0,0.9029332076331261
106.0,0.894929198703879
107.0,0.9561044670074127
108.0,1.019909704946545
109.0,1.0207364948462372
110.0,1.1014374051567484
111.0,1.0831988752152706
112.0,1.146780325033269
113.0,1.1752712398938436
114.0,1.115916088632959
115.0,1.2529454008890966
116.0,1.1641397703317977
117.0,1.1440331297615212
118.0,1.1764487152239758
119.0,1.1555317119101314
120.0,1.0837661069250013
