Time,NormalisedFlux
0.0,1.0959233965054267
1.0,1.1220793519247718
2.0,1.1906086523277613
3.0,1.2604695635263665
4.0,1.1740347616870033
5.0,1.1649803788689435
6.0,1.1802670436506169
7.0,1.2107460278663256
8.0,1.133035972284574
9.0,1.0903674669122485
10.0,1.0965791139501295
11.0,0.9572768331866053
12.0,0.9483598062480771
13.0,0.9030834045162378
14.0,0.8721693196581363
15.0,0.8105504969808706
16.0,0.7927502609298662
17.0,0.8149511485147637
18.0,0.8295805275387793
19.0,0.7791331494739515
20.0,0.8223882366952956
21.0,0.8807587212555001
22.0,0.8934599654182073
23.0,1.0119967582859852
24.0,1.041118907693013
25.0,1.0520384031767198
26.0,1.1280071065834398
27.0,1.1173057423434387
28.0,1.148767436665344
29.0,1.2159734059652403
30.0,1.1588215711438201
31.0,1.188817895671216
32.0,1.1719503972399865
33.0,1.1558902500227441
34.0,1.1368957037005532
35.0,1.0459714930015476
36.0,1.0784294592222676
37.0,1.0163998510824759
38.0,0.950807295550499
39.0,0.9721461269664178
40.0,0.8298207049178469
41.0,0.8379316638301931
42.0,0.805863780161714
43.0,0.7813472489695206
44.0,0.7799196973009955
45.0,0.8275138466679346
46.0,0.7510261232788124
47.0,0.843184691242304
48.0,0.8518860652549164
49.0,0.920458360828765
50.0,0.9777831076343768
51.0,1.0416065663434506
52.0,1.0289853381831153
53.0,1.0934566308857743
54.0,1.1554516488271405
55.0,1.1397240333181053
56.0,1.1680130942506726
57.0,1.1622440122160567
58.0,1.1931941057006696
59.0,1.180880354322154
60.0,1.171777700076731
61.0,1.1107454459631327
62.0,1.0880581161284717
63.0,1.0404866100966381
64.0,0.9726693655691002
65.0,0.9202780278348608
66.0,0.8813500040734408
67.0,0.8610713550506416
68.0,0.8169080178552457
69.0,0.8322146440545732
70.0,0.8200628709880062
71.0,0.8288367212990657
72.0,0.8123707909970658
73.0,0.8280403283827753
74.0,0.9268135793994219
75.0,0.8920841978648266
76.0,0.979500527454694
77.0,1.0086910804115963
78.0,1.064709737299738
79.0,1.0905933250129385
80.0,1.1419555970290998
81.0,1.180858086414369
82.0,1.1542830428702862
83.0,1.222129237602245
84.0,1.2182523960905298
85.0,1.2307884967467393
86.0,1.1538097271599799
87.0,1.0607362955358663
88.0,1.0511287964345082
89.0,1.0251664902501159
90.0,1.0317535620627234
91.0,0.9257601589500194
92.0,0.8949559179710355
93.0,0.8770330853824178
94.0,0.8018913018835582
95.0,0.8167142186109083
96.0,0.8086267566747748
97.0,0.769563324167567
98.0,0.8081934424493233
99.0,0.8196034181114398
100.0,0.8156323529476995
101.0,0.9327376837292964
102.0,0.8952271625509322
103.0,1.0044671022216185
104.0,0.95554150822094
105.0,1.1206341541776912
106.0,1.1295920590970987
107.0,1.1579716259725115
108.0,1.1957192270743788
109.0,1.1457694836166317
110.0,1.2701445999625829
111.0,1.1519224823496137
112.0,1.1901104407366554
113.0,1.1507676924341583
114.0,1.14032306121381
115.0,1.0472775567234989
116.0,1.0044744679884214
117.0,0.9627401314336818
118.0,0.9430607234995602
119.0,0.8723033811281034
120.0,0.8511043447656812
