Time,NormalisedFlux
0.0,0.770779164123435
1.0,0.770987288892047
2.0,0.8300113013996632
3.0,0.8630108477158366
4.0,0.8646220394643022
5.0,0.8871445355031632
6.0,0.9587584298989227
7.0,1.012047601046131
8.0,1.0570624805048958
9.0,1.1381987552153048
10.0,1.1254370588642248
11.0,1.1322617499394507
12.0,1.141516677226617
13.0,1.1723650764377649
14.0,1.1920835424562515
15.0,1.1419621876549502
16.0,1.1604901414849744
17.0,1.1412510122137187
18.0,1.0784279903059035
19.0,0.9421645196017919
20.0,0.9929431015193818
21.0,0.871779911340152
22.0,0.8442883827563681
23.0,0.8316425138970728
24.0,0.8244089289452742
25.0,0.801633084014727
26.0,0.8021231494072529
27.0,0.86183463794767
28.0,0.8874795466194293
29.0,0.8452706365193124
30.0,0.9427398222447656
31.0,0.969536008396532
32.0,1.0379159713796162
33.0,1.075967255979305
34.0,1.1297969171924576
35.0,1.1252459659011813
36.0,1.1420770152376765
37.0,1.2076687297032362
38.0,1.2585647696072808
39.0,1.1312124468219937
40.0,1.1809370662715255
41.0,1.1375229287746882
42.0,1.0681602137594712
43.0,0.9747465133837199
44.0,0.9540198031416
45.0,0.9067963164064118
46.0,0.8858653458070537
47.0,0.7883111796991403
48.0,0.8294239724093849
49.0,0.8432269322958049
50.0,0.869163336301632
51.0,0.8237959235067529
52.0,0.8027762939248186
53.0,0.857120167886721
54.0,0.803779235184805
55.0,0.9616289279582333
56.0,1.0351689899936183
57.0,1.1003142293593922
58.0,1.098504468521674
59.0,1.1952068101491162
60.0,1.1885833905918157
61.0,1.2296863616302551
62.0,1.2205240694866257
63.0,1.2214275040681526
64.0,1.1866548370983232
65.0,1.182853822103847
66.0,1.064336651080511
67.0,1.0734879830244053
68.0,1.008582122789989
69.0,0.9048702005138737
70.0,0.9268415843731164
71.0,0.8137274837676483
72.0,0.7969166997301252
73.0,0.7871942035784604
74.0,0.76833813486573
75.0,0.7885047534036743
76.0,0.8601353666451025
77.0,0.8492900249876043
78.0,0.9366893609611316
79.0,0.9170163388146209
80.0,1.0095735838045037
81.0,1.0040477806983237
82.0,1.08577546441791
83.0,1.081530515633111
84.0,1.129276311258728
85.0,1.2405148200196894
86.0,1.2391386541738103
87.0,1.14589214909529
88.0,1.156459895415046
89.0,1.1883439977652765
90.0,1.0888467903261208
91.0,1.1172338879725319
92.0,1.0420324063767226
93.0,0.9445595349737451
94.0,0.9404356690652306
95.0,0.8415516778778337
96.0,0.794466739255859
97.0,0.805754712279042
98.0,0.7899481429508525
99.0,0.8367034851249027
100.0,0.8189165518676967
101.0,0.8554689051000934
102.0,0.8796717348858208
103.0,0.9460754919771164
104.0,0.9717372663692606
105.0,1.0396030210226475
106.0,1.0498720905154693
107.0,1.0971582385760184
108.0,1.1530249271884203
109.0,1.1827772898759694
110.0,1.1977288015482996
111.0,1.243749936733773
112.0,1.2066379556236952
113.0,1.1315504896587953
114.0,1.169383706934726
115.0,1.133265254685835
116.0,1.081176397108645
117.0,0.9253797035762454
118.0,0.9590744629127311
119.0,0.9133099241036354
120.0,0.876878124727655
