Time,NormalisedFlux
0.0,0.9226989952587205
1.0,0.9361937992857777
2.0,1.0237152112943262
3.0,1.0243838972094752
4.0,1.1005691274360498
5.0,1.1223203977528078
6.0,1.1866410381264527
7.0,1.2133493080557647
8.0,1.2573783516873613
9.0,1.2204760755513786
10.0,1.1624552991887416
11.0,1.1309041527555852
12.0,1.0712349823656788
13.0,0.9901689614731691
14.0,0.9834631770024927
15.0,0.8550950954981413
16.0,0.9202357591370878
17.0,0.8084986181090373
18.0,0.8332775050056755
19.0,0.8280754316376191
20.0,0.8414340307634419
21.0,0.8406353100624454
22.0,0.8645118046437952
23.0,0.8370302187375005
24.0,0.8720609583987914
25.0,0.9376976695383168
26.0,0.9490450019236201
27.0,1.0579295751670903
28.0,1.0827603947291815
29.0,1.1169778909150527
30.0,1.1278555281601303
31.0,1.2127002678765864
32.0,1.1916432776571932
33.0,1.1860636227038448
34.0,1.1841577876968101
35.0,1.1136764188074202
36.0,1.0840141244133286
37.0,1.0648494519635565
38.0,1.0199987334868532
39.0,0.9332388145860736
40.0,0.919227324944008
41.0,0.8333539829352673
42.0,0.8148291814953904
43.0,0.8319756128830462
44.0,0.8379972542889396
45.0,0.7990906517986622
46.0,0.8287567080443607
47.0,0.8163840541807478
48.0,0.8794213047647549
49.0,0.9059251150117081
50.0,1.01366347331458
51.0,0.9984374806272606
52.0,1.0534895789001728
53.0,1.0904326045239008
54.0,1.158645200637751
55.0,1.1951054272356494
56.0,1.1746789237501554
57.0,1.1993575175098656
58.0,1.1832100878566667
59.0,1.2115081520037314
60.0,1.139938800950768
61.0,1.1383914154942143
62.0,1.033316273219962
63.0,0.9926468184294539
64.0,0.9571210603118906
65.0,0.8849126354002498
66.0,0.822704386873121
67.0,0.8508475422386917
68.0,0.8192109254979064
69.0,0.7642243882862501
70.0,0.7288425693779556
71.0,0.7924363437318771
72.0,0.7964743015227903
73.0,0.8890445348439103
74.0,0.9119115137022997
75.0,1.0135272718986663
76.0,1.0404877762335845
77.0,1.110177162645864
78.0,1.1540920646127362
79.0,1.19282371940083
80.0,1.1812712143440633
81.0,1.2418615083999354
82.0,1.1640720363468213
83.0,1.1961041343586525
84.0,1.136944808897541
85.0,1.120647443337141
86.0,1.007209763663529
87.0,0.9463262316447824
88.0,0.9223859662272132
89.0,0.9363262878634282
90.0,0.8956528177517833
91.0,0.9231878453733855
92.0,0.8231712819716626
93.0,0.846835595719239
94.0,0.80806228209721
95.0,0.8053448735034587
96.0,0.8132666439437687
97.0,0.8475392373624921
98.0,0.934447197440223
99.0,0.9953629448355139
100.0,1.0217993804255616
101.0,1.0700032872676306
102.0,1.1714853386474484
103.0,1.1853171301622611
104.0,1.2223456816738554
105.0,1.2147812784543648
106.0,1.2181084020374953
107.0,1.1953234252776919
108.0,1.1402091953502385
109.0,1.1835809094260057
110.0,1.1160925073455268
111.0,1.1228186719069637
112.0,0.9641839189305925
113.0,0.8843588155502177
114.0,0.8910836421484348
115.0,0.913117217628867
116.0,0.8003681440276669
117.0,0.7922954783883399
118.0,0.770589534413576
119.0,0.7986882058103797
120.0,0.8948387413483121
