Time,NormalisedFlux
0.0,0.9550490286776364
1.0,0.943264812865857
2.0,0.9361412519739983
3.0,0.9481686036732873
4.0,0.9231464594490936
5.0,0.8920865726449358
6.0,0.9088138326359294
7.0,0.9014653396253489
8.0,0.9073245562471968
9.0,0.9538114946225016
10.0,0.9392279136451178
11.0,0.9815394630927168
12.0,1.040146440053857
13.0,1.0306611453531649
14.0,1.0815979435046845
15.0,1.0854813219395525
16.0,1.0924404668361516
17.0,1.0962788489753006
18.0,1.1063705864802322
19.0,1.0469438110168425
20.0,1.053370822794704
21.0,1.070920636544205
22.0,1.0079425229234662
23.0,1.0371567503183476
24.0,1.04363962101398
25.0,1.0456039418758702
26.0,1.0473750339232804
27.0,1.0197303927867822
28.0,1.0370578936575263
29.0,1.0212269812845445
30.0,1.0112505253142015
31.0,0.9887483009567013
32.0,0.9858998162570871
33.0,1.0262449224518027
34.0,0.9999327918950158
35.0,0.9908838072908874
36.0,0.9988916651368558
37.0,0.9727438229988046
38.0,0.9782111566319899
39.0,0.9752945316710145
40.0,0.9826086879125834
41.0,0.9358658493352667
42.0,0.9287294534398692
43.0,0.9736685878940229
44.0,0.9854820763587759
45.0,0.9501234278254663
46.0,0.9252678589697917
47.0,0.9457248975067492
48.0,0.95494986565096
49.0,0.8919928871237036
50.0,0.9340901086796669
51.0,0.9103139688068468
52.0,0.8848096553037448
53.0,0.938191720296203
54.0,0.9602890285986831
55.0,1.0180241248321453
56.0,1.0586435491671002
57.0,1.0742603654545253
58.0,1.1024907845567768
59.0,1.0850837544861422
60.0,1.1175050564029867
61.0,1.0799794617177265
62.0,1.0807817580692327
63.0,1.0566160438400383
64.0,1.0567906417946316
65.0,1.0741727717597818
66.0,1.0300491674890246
67.0,1.0612930755136183
68.0,1.0571680040044302
69.0,1.0175919315602073
70.0,1.0088523140906782
71.0,1.0273654165076052
72.0,0.9991489844730322
73.0,0.9937340877777096
74.0,0.9960380890471531
75.0,1.0001716327280583
76.0,0.9977459260502993
77.0,0.9887285884921526
78.0,0.9909285379240441
79.0,0.9976906804077165
80.0,0.9504872685247663
81.0,0.9867119479748173
82.0,1.013572970215671
83.0,0.980820770580085
84.0,1.000826274063312
85.0,0.9702257960564172
86.0,0.9522050087921775
87.0,0.9600790537594118
88.0,0.9431723041819596
89.0,0.9650367327720922
90.0,0.9445822651798573
91.0,0.9619043830950423
92.0,0.9148357241548543
93.0,0.8986864726624184
94.0,0.927066420687578
95.0,0.8828928460615263
96.0,0.9324830388297538
97.0,0.9517010539468798
98.0,0.9709112535406907
99.0,1.04751327163353
100.0,1.0480361208313824
101.0,1.0620537892639754
102.0,1.0848988129116328
103.0,1.1146213655870336
104.0,1.0912891636262134
105.0,1.055424904717304
106.0,1.074679961121899
107.0,1.069515889015429
108.0,1.0594971595365925
109.0,1.0320153181547311
110.0,1.0547667728118264
111.0,1.0451086187900396
112.0,1.0538454027641644
113.0,1.0348631792585532
114.0,1.0161585176759291
115.0,1.033635397968336
116.0,1.0100160203768873
117.0,1.0052197778958671
118.0,1.018496251583048
119.0,0.9937423492175811
120.0,1.014216957085893
