Time,NormalisedFlux
0.0,1.0387693746972766
1.0,1.0444419879501832
2.0,1.0482260598962754
3.0,1.0589422755305966
4.0,1.031839693673077
5.0,1.0413165884957605
6.0,1.0380359666787036
7.0,1.0242550611008838
8.0,1.0152795101188012
9.0,1.0061751283542444
10.0,1.0028246995845964
11.0,0.9823727885854485
12.0,1.0022104271581613
13.0,1.0002347562323635
14.0,0.9808604127877403
15.0,0.9934575094061707
16.0,0.9544298698868521
17.0,0.9758129791346537
18.0,0.9523790653666204
19.0,0.9553850081663124
20.0,0.9383431480567485
21.0,0.9756775309557422
22.0,0.9641732916517965
23.0,0.9510241166434418
24.0,0.9178167639249536
25.0,0.955096554209581
26.0,0.9317818138268595
27.0,0.919349634756377
28.0,0.9173007821515697
29.0,0.9259728907804703
30.0,0.9115990008523448
31.0,0.9263442359230851
32.0,0.9510743001584027
33.0,0.9795294665648158
34.0,1.0484097270379782
35.0,1.0733010261756564
36.0,1.1079332713090813
37.0,1.0699330097287338
38.0,1.0883243718681097
39.0,1.0844647752054537
40.0,1.056016013318172
41.0,1.0588624556280366
42.0,1.0476522097977745
43.0,1.0438523711733225
44.0,1.0359201983343709
45.0,1.05527851619808
46.0,1.024953284460454
47.0,1.065039053956795
48.0,1.0370189602526174
49.0,0.9990617252004355
50.0,1.0306360592258617
51.0,0.9825534545851075
52.0,0.9972690368892724
53.0,0.9817941576939924
54.0,0.9787162923738838
55.0,0.9952133179376382
56.0,0.9945917461413989
57.0,1.0085294471689468
58.0,0.9643360002770651
59.0,0.9575487625217275
60.0,0.9726831188692201
61.0,0.947620396710719
62.0,0.9556777002522882
63.0,0.9438944299454883
64.0,0.9584456012093497
65.0,0.9342011623712666
66.0,0.9509727064971716
67.0,0.9372625209129463
68.0,0.9175798160419313
69.0,0.9202491665305557
70.0,0.9022659652472893
71.0,0.9140497196197661
72.0,0.9052231933506679
73.0,0.9122485898420744
74.0,0.96555856719608
75.0,0.9511282716924737
76.0,1.0226887376602767
77.0,1.051713113423496
78.0,1.0860688516880141
79.0,1.0888361080316507
80.0,1.0924807216621886
81.0,1.090037122495969
82.0,1.0865139271746
83.0,1.0654109904790974
84.0,1.0442536476946944
85.0,1.0265744885722152
86.0,1.0186899093982473
87.0,1.0223268363226017
88.0,1.0374816521076393
89.0,1.0221465672744363
90.0,1.03699782557817
91.0,1.050526296505558
92.0,1.0198751159110264
93.0,1.0310769960133341
94.0,1.0056026434247678
95.0,0.9890645565340814
96.0,0.9990471554894714
97.0,1.0064754023430311
98.0,0.9769545731164451
99.0,0.9883427887323608
100.0,0.9642959278665628
101.0,0.9956402383774909
102.0,0.9557183735111633
103.0,0.9918594003584507
104.0,0.9296441326249908
105.0,0.9531302010481832
106.0,0.9671789705390395
107.0,0.9506476420809913
108.0,0.9390510224018014
109.0,0.9751591678632602
110.0,0.9457653639904576
111.0,0.9113778419103544
112.0,0.9289741551988479
113.0,0.9144618140383771
114.0,0.887155373124589
115.0,0.920055290286327
116.0,0.9233819356228103
117.0,0.9593633952464986
118.0,0.9882419932653174
119.0,1.0153495867848195
120.0,1.0816173369833575
