Time,NormalisedFlux
0.0,0.8688742159499322
1.0,0.946365201954666
2.0,1.0088316179625307
3.0,1.0276711080365366
4.0,1.0960218369348502
5.0,1.1006139461317996
6.0,1.1707189764193198
7.0,1.2125226794267943
8.0,1.2287166490602202
9.0,1.1832516742207988
10.0,1.1873729542597655
11.0,1.1296625562528166
12.0,1.1489262302967462
13.0,1.0891987230423883
14.0,0.9657529802180649
15.0,0.9699421591904563
16.0,0.9125623206724301
17.0,0.9318996423938153
18.0,0.8571190453355498
19.0,0.7695469108774387
20.0,0.7780994221724319
21.0,0.7813777035521461
22.0,0.8535907890611574
23.0,0.8896698629114127
24.0,0.8546641905639889
25.0,0.9023503260712719
26.0,1.0285681556680213
27.0,0.9927501843398497
28.0,1.0411944190597495
29.0,1.0580551860475165
30.0,1.1387957725496844
31.0,1.1357124609748546
32.0,1.136849019687416
33.0,1.2292242287352353
34.0,1.2490344304037684
35.0,1.2167328406445468
36.0,1.2052712187108163
37.0,1.13959885383614
38.0,1.0703294105596344
39.0,1.0200637877944863
40.0,1.039716479069113
41.0,0.919888288609592
42.0,0.9023604155673415
43.0,0.8673047081408346
44.0,0.8614074547301397
45.0,0.7798090953011712
46.0,0.798710140981939
47.0,0.8338985983036197
48.0,0.8529231100683278
49.0,0.8423050394093202
50.0,0.883958120884
51.0,0.9030505563483294
52.0,0.9989396956384899
53.0,1.0396291932833632
54.0,1.0454642534496752
55.0,1.094084289238777
56.0,1.2361201072425534
57.0,1.1991663495744798
58.0,1.154343037936756
59.0,1.2215827042364513
60.0,1.2030194835975758
61.0,1.1622304833131523
62.0,1.0958996086513264
63.0,1.0612202833392845
64.0,1.0548065510247826
65.0,0.9957567810474376
66.0,0.9589328545579385
67.0,0.9541727269166095
68.0,0.8565581922447592
69.0,0.798089389115144
70.0,0.7575791307578251
71.0,0.7810492205037931
72.0,0.8084270917351216
73.0,0.8121371117312992
74.0,0.8404583130248414
75.0,0.8586421233559801
76.0,0.9371602870661929
77.0,0.9911462893926115
78.0,0.9769322780241225
79.0,1.034505451711734
80.0,1.1483125567022805
81.0,1.1565796364977867
82.0,1.2230394674955791
83.0,1.2282794921001732
84.0,1.1902475769967573
85.0,1.2076152094737915
86.0,1.1501970533085057
87.0,1.1028216355695406
88.0,1.1247684829702156
89.0,1.043500422252938
90.0,1.0107539300246897
91.0,0.9776637129183561
92.0,0.9309259916611714
93.0,0.8993761672529024
94.0,0.8534112008265302
95.0,0.7867441378862219
96.0,0.7779037534091908
97.0,0.8751759366032799
98.0,0.7641660822252523
99.0,0.82296426070964
100.0,0.8709042870410278
101.0,0.9689760139494412
102.0,0.959191658863931
103.0,1.0650824066751108
104.0,1.0176750326268922
105.0,1.1138381913810997
106.0,1.1065765480074603
107.0,1.2014381326248897
108.0,1.1912044115459126
109.0,1.2700846868746885
110.0,1.2013055876802072
111.0,1.19135379052437
112.0,1.1375884312093856
113.0,1.0818319427439431
114.0,1.0711443115705925
115.0,1.0521452237486182
116.0,0.9750643532996695
117.0,0.9100426963697386
118.0,0.8532971566722304
119.0,0.8624937876974479
120.0,0.761743403712991
