Time,NormalisedFlux
0.0,1.0302645973625433
1.0,1.0723907075844101
2.0,1.0395982667530752
3.0,1.0185060998759754
4.0,1.0247177992395473
5.0,1.0066379726057177
6.0,1.018868027580118
7.0,0.9886462710130882
8.0,1.0116387451883322
9.0,0.9904184271431581
10.0,1.0187357306788185
11.0,0.9800989657771139
12.0,0.9617410466573447
13.0,0.9666365509006151
14.0,0.9889137441902939
15.0,0.971739833404067
16.0,0.957548044139668
17.0,0.9548363827834672
18.0,0.941386297650413
19.0,0.9531481265692482
20.0,0.9356386416621534
21.0,0.9881235757359793
22.0,0.9539924116475448
23.0,0.9618285184509555
24.0,0.9221770383667063
25.0,0.9303124325972588
26.0,0.9477065961986701
27.0,0.907242777672685
28.0,0.9305607078991159
29.0,0.935755308835136
30.0,0.9248139948123714
31.0,0.9547923996885215
32.0,0.9867752866687687
33.0,0.9869058600138882
34.0,1.044379530337643
35.0,1.09619229588235
36.0,1.085384118979251
37.0,1.0792272352605143
38.0,1.0954463541272377
39.0,1.0911776799219317
40.0,1.06211968765813
41.0,1.0883918002193744
42.0,1.042973779242209
43.0,1.0414791061530728
44.0,0.9961195723332058
45.0,1.0440080900396134
46.0,1.0609788759781182
47.0,1.080639159721716
48.0,1.0440854181865344
49.0,1.0406805410238125
50.0,1.0571295682406947
51.0,0.9932210795796033
52.0,1.0335284406313736
53.0,1.0184293054047238
54.0,0.9845992952045189
55.0,1.0320174880505428
56.0,0.992838451720868
57.0,1.027994141247089
58.0,0.9999914901522658
59.0,0.9922166843441361
60.0,0.997195150638511
61.0,0.963043687247478
62.0,0.9785638464150581
63.0,0.9790428616546286
64.0,0.9609456513647288
65.0,0.9953951177709512
66.0,0.9573926138809354
67.0,0.9592866681303799
68.0,0.9707811991532265
69.0,0.9643988282376094
70.0,0.9687911369387419
71.0,0.97547354889204
72.0,0.915658517620017
73.0,0.9176125290625212
74.0,0.9232223304746207
75.0,0.8715360923743886
76.0,0.9025485909650476
77.0,0.9149015026932087
78.0,0.9155206482071194
79.0,0.9448608298892069
80.0,0.952223118836859
81.0,0.996817167100885
82.0,1.0138786317657273
83.0,1.0592345587490493
84.0,1.1042381492581965
85.0,1.1006332172910873
86.0,1.082184831309703
87.0,1.1001505855604934
88.0,1.1209215220620763
89.0,1.0673110552009129
90.0,1.058886405578115
91.0,1.0139542088348192
92.0,1.0577084543655453
93.0,1.0369222641765843
94.0,1.0544299699954147
95.0,1.0249535949709276
96.0,1.0593690268205687
97.0,1.0212411088789264
98.0,1.0213498350735575
99.0,1.0558802701398977
100.0,1.0400294265763943
101.0,1.0154796115219924
102.0,0.9938330640800161
103.0,0.9962501057726292
104.0,1.0159934463816986
105.0,0.9940632028003075
106.0,0.9973021922821254
107.0,0.9940017476002045
108.0,0.9776747814202831
109.0,0.9651249787387648
110.0,0.9871583800987899
111.0,0.9844577093165956
112.0,0.9378244077202569
113.0,0.9684635054119147
114.0,0.9329931677424487
115.0,0.9532116744403796
116.0,0.9658360174819077
117.0,0.9685456729481722
118.0,0.9649332303045641
119.0,0.9455843732510971
120.0,0.9381650808413627
