Time,NormalisedFlux
0.0,0.9406479843950281
1.0,0.9799663037115862
2.0,1.009176386169979
3.0,1.0847817567400988
4.0,1.0554854633773139
5.0,1.1963063872805324
6.0,1.1135535078784071
7.0,1.25643726343183
8.0,1.2001394786280837
9.0,1.1786114987740541
10.0,1.191207570309648
11.0,1.2389145056205637
12.0,1.160223484496115
13.0,1.0481269911659878
14.0,1.0504979622314365
15.0,0.9403694451016151
16.0,0.9772817619913596
17.0,0.8798525117652964
18.0,0.8919090900696764
19.0,0.8506109338443549
20.0,0.7258551654892532
21.0,0.8235432252072391
22.0,0.803411773741503
23.0,0.8563737061054794
24.0,0.8426330436990889
25.0,0.8629142887069924
26.0,0.8698109078521084
27.0,1.0030512976079267
28.0,1.039507476547577
29.0,1.0700723170561663
30.0,1.1138580212444846
31.0,1.130990714068757
32.0,1.1419373287906474
33.0,1.1540218689552055
34.0,1.1899266385766734
35.0,1.1817237239741094
36.0,1.1997207308446016
37.0,1.1418545535172056
38.0,1.0985923449492563
39.0,1.1081125523501971
40.0,1.0094153529302794
41.0,0.9430538292886249
42.0,0.9249963963788761
43.0,0.9086519035633854
44.0,0.8476692843198377
45.0,0.8425108092247416
46.0,0.808209529829591
47.0,0.7427986760819495
48.0,0.7954480803423483
49.0,0.8236727637459739
50.0,0.8499560570398805
51.0,0.9113663698184397
52.0,0.9699588835576697
53.0,1.0038447002982847
54.0,1.0019908163141709
55.0,1.0715463207100542
56.0,1.1093277440750533
57.0,1.1289227925865306
58.0,1.2127987818150334
59.0,1.1646148119504505
60.0,1.197018222349545
61.0,1.2181707560627588
62.0,1.1489132621818374
63.0,1.2029174421991444
64.0,1.1635435727411911
65.0,1.075384628611742
66.0,1.0322036404244106
67.0,0.9601990583381392
68.0,0.9742196371066882
69.0,0.9531550694867482
70.0,0.9060878656308595
71.0,0.8300578810341235
72.0,0.8523668319023074
73.0,0.7780965813922894
74.0,0.8414196067423269
75.0,0.8099462759050787
76.0,0.8159092970290247
77.0,0.8907169005849456
78.0,0.9123456439080363
79.0,0.96079585849875
80.0,1.051105026971726
81.0,1.0262811557059297
82.0,1.1277038135401711
83.0,1.1474288159303248
84.0,1.1583165463395635
85.0,1.1808922638126056
86.0,1.2253830460870638
87.0,1.234024396911654
88.0,1.180628711115125
89.0,1.120712522491321
90.0,1.146039994604989
91.0,1.128060677843166
92.0,1.0707765479162747
93.0,0.9837144653421179
94.0,0.95987856442688
95.0,0.9170471991721675
96.0,0.9563742161350116
97.0,0.8149416448442951
98.0,0.7755994806767468
99.0,0.8390330263634466
100.0,0.7708983565018983
101.0,0.7539590525927481
102.0,0.8389555159674479
103.0,0.89661720743134
104.0,0.881705261384701
105.0,0.9237949021985927
106.0,0.9645226696256438
107.0,1.0353569935952769
108.0,1.1286473306816556
109.0,1.153297162650202
110.0,1.1941547551843243
111.0,1.2185952927896186
112.0,1.1620803335204946
113.0,1.2552257624895666
114.0,1.1844649113415726
115.0,1.1063167846715638
116.0,1.1457423341823714
117.0,1.0910410257188214
118.0,1.0389237720426943
119.0,1.0338848208951479
120.0,0.9947120632281317
