Time,NormalisedFlux
0.0,0.8657908431412257
1.0,0.8228670064688306
2.0,0.8343518472143652
3.0,0.9813609885856023
4.0,0.9331487351440073
5.0,1.0589979446460382
6.0,1.0770969822489762
7.0,1.1664603451041151
8.0,1.1676378537811751
9.0,1.171715998090515
10.0,1.2522348017871354
11.0,1.206044736688189
12.0,1.1786773374182584
13.0,1.1430087920272443
14.0,1.1800214637166486
15.0,1.172130823714769
16.0,1.0946372722852242
17.0,1.038829595365979
18.0,0.993811134259744
19.0,0.9882290811083657
20.0,0.9377173086186328
21.0,0.8793308703314697
22.0,0.8209469279031971
23.0,0.8012944889994565
24.0,0.8049093507421896
25.0,0.7978863979594387
26.0,0.8750915549118464
27.0,0.8108769943251968
28.0,0.8399355113115202
29.0,0.8794340061477185
30.0,0.9575658015415968
31.0,1.016723055566536
32.0,1.086077082324374
33.0,1.0250935174377447
34.0,1.0685708565371896
35.0,1.137515471374589
36.0,1.1850710741389916
37.0,1.2133733268038918
38.0,1.1824918936661704
39.0,1.1081218687958245
40.0,1.128586383553264
41.0,1.1964593108135035
42.0,1.0923503448528482
43.0,1.1381608868563535
44.0,1.0336720034115885
45.0,1.0473409872981663
46.0,0.9018551753693003
47.0,0.9736731689645298
48.0,0.7902847739917198
49.0,0.8162508644002676
50.0,0.7877091110186271
51.0,0.8255055941582835
52.0,0.8117493098306385
53.0,0.7905129381198371
54.0,0.8328223660538173
55.0,0.8896319492860962
56.0,0.9266627400307709
57.0,0.9614858833448165
58.0,1.004774986062686
59.0,1.0561566701004743
60.0,1.0816042880736214
61.0,1.197868005419734
62.0,1.1150479918479166
63.0,1.1914863158029125
64.0,1.1333879189821823
65.0,1.1746466234056565
66.0,1.2130695221073209
67.0,1.198367825230901
68.0,1.1285664615647035
69.0,1.070501137030564
70.0,1.0334692018313776
71.0,1.0485923678658668
72.0,0.9622542471782711
73.0,0.9739442135664411
74.0,0.7953383456126137
75.0,0.8533377232175969
76.0,0.8461746063649308
77.0,0.8040879897388897
78.0,0.8452387559874674
79.0,0.8148446572530718
80.0,0.8109868016060654
81.0,0.8682918133219086
82.0,0.8289754650312314
83.0,0.9561434669763622
84.0,0.9960897802636004
85.0,0.9732004944775766
86.0,1.070445059068892
87.0,1.047261195797284
88.0,1.1344547698377998
89.0,1.156629730281608
90.0,1.2359016392365987
91.0,1.2241995935363055
92.0,1.2068486096138409
93.0,1.1504911595737337
94.0,1.1126036708440197
95.0,1.1331190662633102
96.0,1.1667372242111913
97.0,1.0592258323787078
98.0,0.946612490525467
99.0,0.944434808826314
100.0,0.8661108881996643
101.0,0.8937771666917389
102.0,0.8339006898549188
103.0,0.7605055010678894
104.0,0.8286405731826332
105.0,0.7639198286912704
106.0,0.8491609006469556
107.0,0.8445890403068311
108.0,0.8251227058637949
109.0,0.8877637263028563
110.0,0.960309380629889
111.0,0.9655145210857371
112.0,1.042988337232986
113.0,1.1016591630193813
114.0,1.1177525123481162
115.0,1.1233562056253392
116.0,1.1199040345284481
117.0,1.1014904429175405
118.0,1.2417276990518933
119.0,1.1900376043587706
120.0,1.1897773680494586
