Time,NormalisedFlux
0.0,0.8922647333149748
1.0,0.7595134061363152
2.0,0.7855677962529248
3.0,0.7655347367674827
4.0,0.817078546612568
5.0,0.7709505099295272
6.0,0.8859185348944916
7.0,0.8916942142718227
8.0,0.9560850599848371
9.0,0.9777203987962593
10.0,1.0270955008989093
11.0,1.1531575339730622
12.0,1.162403525023976
13.0,1.2601965202143888
14.0,1.179063720634509
15.0,1.1732148698162248
16.0,1.209852169156729
17.0,1.1253707767049772
18.0,1.1167765585991993
19.0,1.1262661577075785
20.0,1.0918634579893312
21.0,0.9993036915941882
22.0,0.9265054320454297
23.0,0.884303676975034
24.0,0.9344603771958673
25.0,0.8244473985765235
26.0,0.8471846668362492
27.0,0.7540420347599238
28.0,0.8087222931050806
29.0,0.839356824696852
30.0,0.8929575048736847
31.0,0.9164738859429326
32.0,0.9090237612917457
33.0,1.0172016829461608
34.0,1.0254212488188426
35.0,1.1109506880140578
36.0,1.0622474403699045
37.0,1.0528966004023326
38.0,1.1658986821341462
39.0,1.1940568880233717
40.0,1.1691327816999473
41.0,1.1890206361630709
42.0,1.1624234771997546
43.0,1.117697423377754
44.0,1.0505947230831523
45.0,1.085418845674596
46.0,0.9758563072860423
47.0,0.8989553421630626
48.0,0.8605184122586603
49.0,0.8864842365216598
50.0,0.8299520710246104
51.0,0.7889143672149688
52.0,0.85239184880126
53.0,0.8450278001828623
54.0,0.8441086069777778
55.0,0.8809337181041202
56.0,0.8915229900637417
57.0,0.9699499975582977
58.0,1.0570647792049814
59.0,1.0996118667795318
60.0,1.1427391871139705
61.0,1.1534156969190354
62.0,1.2422686077030316
63.0,1.183856336057932
64.0,1.1822581202845732
65.0,1.1323951261347662
66.0,1.2252892402882163
67.0,1.121870371578399
68.0,1.0995577994885843
69.0,0.992370748330212
70.0,1.0182201492003111
71.0,0.9404450638966636
72.0,0.8703002178190804
73.0,0.8553958348017286
74.0,0.8585766673545702
75.0,0.8326592416498332
76.0,0.7369528464933051
77.0,0.7804133159932504
78.0,0.8835724475154937
79.0,0.9051799461655587
80.0,0.8991996698649014
81.0,1.0072113123220667
82.0,0.9794923984225393
83.0,1.0630095026301343
84.0,1.0868120986163976
85.0,1.1959713653786
86.0,1.151488668341347
87.0,1.1795125074680657
88.0,1.1886512068822372
89.0,1.2209789423679913
90.0,1.1397671853679352
91.0,1.1077326512474344
92.0,1.0847411347306217
93.0,1.0861716043715441
94.0,1.0869161159302296
95.0,0.9693769344963226
96.0,0.9341365946340964
97.0,0.9190258958993529
98.0,0.8442518851661809
99.0,0.8001327672135891
100.0,0.7735974324314139
101.0,0.8532112417189371
102.0,0.8074224206002037
103.0,0.8647110759608004
104.0,0.9064303788759065
105.0,0.9739058162328504
106.0,1.003183874404509
107.0,1.0652540146728549
108.0,1.0795341820858666
109.0,1.1249767468891723
110.0,1.1242987395297153
111.0,1.189270542760459
112.0,1.1861461984010868
113.0,1.1973367041388545
114.0,1.1044914631426042
115.0,1.1086752046792199
116.0,1.0702187784499115
117.0,1.0267702324780648
118.0,1.04096239505781
119.0,1.0131019844875726
120.0,0.8805106074629555
