Time,NormalisedFlux
0.0,1.079433065350119
1.0,1.1398943133111277
2.0,1.1150042753502463
3.0,1.1847008002162307
4.0,1.2308748195098493
5.0,1.2513928980162305
6.0,1.2140261195956792
7.0,1.1152882251445695
8.0,1.1425247644685483
9.0,1.1547426709450999
10.0,0.969021501341738
11.0,1.0103304163698543
12.0,0.9481022887202626
13.0,0.8776835083446657
14.0,0.8599456446318168
15.0,0.7835263841922334
16.0,0.8506233336964351
17.0,0.8168994491210129
18.0,0.8468178390600873
19.0,0.864544234479782
20.0,0.8177620133107201
21.0,0.9887024929036343
22.0,0.990469194509279
23.0,0.9890161285854296
24.0,1.0331237669328697
25.0,1.0641824922255645
26.0,1.1081071482012694
27.0,1.181275421806991
28.0,1.1595590992679736
29.0,1.201206564512024
30.0,1.2027371796209951
31.0,1.1885990393747767
32.0,1.1703937483449003
33.0,1.1351426038233348
34.0,1.103545461538906
35.0,0.9951192985398268
36.0,0.9419997021699773
37.0,0.9398429203653027
38.0,0.9096633249488137
39.0,0.8701637066736119
40.0,0.8147918458692871
41.0,0.7620078958897498
42.0,0.8225713493250378
43.0,0.7720517798541193
44.0,0.8319435111035437
45.0,0.8291766365901685
46.0,0.7915405463753408
47.0,0.8778524237222247
48.0,0.9802670839262315
49.0,1.0510840588220474
50.0,1.0087047779613385
51.0,1.1037152445075538
52.0,1.1415525793925263
53.0,1.1333721155274277
54.0,1.167224798389934
55.0,1.2061280831109116
56.0,1.2434752606029376
57.0,1.1566830446185343
58.0,1.1525062930539969
59.0,1.1267092083713846
60.0,1.024315977048879
61.0,1.0583377338621967
62.0,0.980360805448961
63.0,0.9156552657588583
64.0,0.8650818261258444
65.0,0.8305221062876589
66.0,0.7596722983557235
67.0,0.7794997575967672
68.0,0.7898234648698566
69.0,0.8106108143282068
70.0,0.7971201896410959
71.0,0.8273103995229418
72.0,0.8178404243000411
73.0,0.9475235257002655
74.0,0.9574960110132215
75.0,1.0075688062371617
76.0,1.1330992216882638
77.0,1.0791015508063624
78.0,1.1705777569043303
79.0,1.202565258651402
80.0,1.213388803982952
81.0,1.2355262697106668
82.0,1.2234896780690563
83.0,1.1885760877540117
84.0,1.188987892905605
85.0,1.0924398151223256
86.0,1.0064603808224981
87.0,0.9729272891394343
88.0,0.933968585053572
89.0,0.9203996286659599
90.0,0.8896577295976648
91.0,0.8610533995346183
92.0,0.7672485184355645
93.0,0.8302345819773423
94.0,0.8046355476446098
95.0,0.8598244234405239
96.0,0.8408153482498264
97.0,0.8699998805103727
98.0,0.9060979600107788
99.0,1.0034912532877067
100.0,0.9820712592380954
101.0,1.0766481456485724
102.0,1.1084195321473815
103.0,1.124497162519655
104.0,1.1821981258442238
105.0,1.230124466460547
106.0,1.1551068029785474
107.0,1.1914914291988346
108.0,1.176437368309386
109.0,1.1677711363306174
110.0,1.1058317865587453
111.0,1.072808280926509
112.0,1.056397541246404
113.0,0.9913474661522219
114.0,0.9751955460072183
115.0,0.8957910276164176
116.0,0.8552010256339839
117.0,0.8079772524645746
118.0,0.7997090554402889
119.0,0.7422523344685636
120.0,0.7695521827330205
