Time,NormalisedFlux
0.0,0.901491274926972
1.0,1.0123416728126169
2.0,1.0681755993684119
3.0,1.0699061840801813
4.0,1.1100247776230139
5.0,1.1546836188685876
6.0,1.229366407086519
7.0,1.2221270540269318
8.0,1.1886212163501106
9.0,1.1966036615355062
10.0,1.1616014724608057
11.0,1.1633418675397484
12.0,1.1011261846685767
13.0,0.9807029727669798
14.0,0.9750993653749449
15.0,0.8993622701523896
16.0,0.8603253375925317
17.0,0.8507904980615052
18.0,0.8225076732184133
19.0,0.7931436307708726
20.0,0.800476036021618
21.0,0.7832607383736973
22.0,0.7805217589399615
23.0,0.8721145365798706
24.0,0.9410763113354961
25.0,0.9630360716714024
26.0,1.0380368286076673
27.0,1.1218805310269155
28.0,1.1420626071658573
29.0,1.1440922642406857
30.0,1.2002491210939414
31.0,1.2187823026887654
32.0,1.1079889653912698
33.0,1.1921648475635565
34.0,1.1310399259518333
35.0,1.0362261676151165
36.0,1.0187077821765989
37.0,1.034544201028892
38.0,0.956230945313034
39.0,0.9167891128920957
40.0,0.8770073215406723
41.0,0.834791571223993
42.0,0.7221011938038865
43.0,0.8038539299985716
44.0,0.8506376873115579
45.0,0.812773870357633
46.0,0.8521256306084442
47.0,0.9530025954168304
48.0,0.9771435724723117
49.0,1.0425146362391347
50.0,1.0686838782400319
51.0,1.1511006448277321
52.0,1.1240790284781645
53.0,1.169935470921687
54.0,1.195202520446638
55.0,1.238266646512166
56.0,1.1703340931289405
57.0,1.1722275720216666
58.0,1.1509178883160485
59.0,1.088024229978991
60.0,1.0591921967040052
61.0,0.9802896936559403
62.0,0.8847685272121962
63.0,0.8676189207097105
64.0,0.8584331908762816
65.0,0.8267499370147513
66.0,0.8482758152119769
67.0,0.8532304213705845
68.0,0.8009078205237599
69.0,0.8213074268628664
70.0,0.8847499832659014
71.0,0.9216893027850421
72.0,0.9752584297756478
73.0,1.02533172248166
74.0,1.036835537942878
75.0,1.0839602355197053
76.0,1.1821892981641944
77.0,1.1645625304309648
78.0,1.2416067087523677
79.0,1.239481738147782
80.0,1.1140591556386368
81.0,1.2180696777581137
82.0,1.0620675257051087
83.0,1.029859974330382
84.0,1.0509422640258848
85.0,0.9767152959135531
86.0,0.8534463416796179
87.0,0.8873014821670177
88.0,0.8875450365735116
89.0,0.7732029677508355
90.0,0.8158047076905114
91.0,0.8307439319549337
92.0,0.8008057237852245
93.0,0.869475127408661
94.0,0.8860372848978563
95.0,0.9623139485186725
96.0,0.9748850387733878
97.0,1.0749565629584439
98.0,1.137131272266272
99.0,1.1611505102209836
100.0,1.1520184129704445
101.0,1.1991644596498414
102.0,1.1749526944014197
103.0,1.238432741550373
104.0,1.2235056397541415
105.0,1.1196239052238695
106.0,1.066442915867806
107.0,1.0962202040303592
108.0,0.9800393541892255
109.0,0.9396433145054042
110.0,0.904286236861734
111.0,0.8534684439546368
112.0,0.7695701881277589
113.0,0.8835286668595843
114.0,0.876661641165399
115.0,0.7982837522515358
116.0,0.825006994260417
117.0,0.8687635114619932
118.0,0.9241324563127779
119.0,1.0000212570716278
120.0,0.9827498558670665
