Time,NormalisedFlux
0.0,0.8708954693506288
1.0,0.849798208819168
2.0,0.9205383871938742
3.0,0.8919207342388901
4.0,0.9946702328959992
5.0,1.0368696675788596
6.0,1.0720447401301962
7.0,1.0838360536273317
8.0,1.176604630655714
9.0,1.2417426594013943
10.0,1.1907085845978322
11.0,1.1781769424491844
12.0,1.192362915893468
13.0,1.1706650414174733
14.0,1.1459814504399881
15.0,1.141479253157847
16.0,1.0775638445535392
17.0,0.9849755559655496
18.0,0.9415747607820378
19.0,0.897018745144136
20.0,0.870165890178696
21.0,0.8258469937029231
22.0,0.8114240811165082
23.0,0.8172070582788523
24.0,0.8190521588161689
25.0,0.8026391149917707
26.0,0.8301335447910744
27.0,0.8740352113133885
28.0,0.9290605615007086
29.0,0.9245304284495646
30.0,1.0273603744975592
31.0,1.049617038692082
32.0,1.1138163212280747
33.0,1.1767101263445483
34.0,1.13758091599255
35.0,1.174603855218866
36.0,1.151619358936189
37.0,1.180509886736049
38.0,1.1759413320824694
39.0,1.1153037212821981
40.0,1.1185570089083012
41.0,1.1004485677092282
42.0,1.0225386902044922
43.0,0.928150341065213
44.0,0.8312239230224998
45.0,0.8588358309539792
46.0,0.8150902208832577
47.0,0.7883442602910405
48.0,0.7913935127178968
49.0,0.7313398113528768
50.0,0.8575420225594763
51.0,0.7858199871647457
52.0,0.8390298565380964
53.0,0.9514146338163025
54.0,0.9879761167062592
55.0,1.0150225425593273
56.0,1.0464444927591594
57.0,1.1695581796504364
58.0,1.2196489364146723
59.0,1.2299291461751631
60.0,1.2056458260020813
61.0,1.2106461170623
62.0,1.2140359306293231
63.0,1.1398257152133102
64.0,1.0882327154322833
65.0,1.1161891415976721
66.0,0.9932140845735271
67.0,1.0090771089527808
68.0,0.8929387138143388
69.0,0.8946227030372413
70.0,0.8017546642300991
71.0,0.8186835937874226
72.0,0.8192838881035672
73.0,0.7350664157782169
74.0,0.8138086935971489
75.0,0.862078402532346
76.0,0.8672138576440284
77.0,0.9533688413494941
78.0,0.9230388467241529
79.0,1.0065680415109148
80.0,1.016962731726692
81.0,1.0943085931828853
82.0,1.0873485660195155
83.0,1.213894970076953
84.0,1.1565885618340248
85.0,1.1685966604598996
86.0,1.1795910352473544
87.0,1.1872987160835384
88.0,1.1064322733455758
89.0,1.1080950762223238
90.0,1.0546482384897324
91.0,1.0405827876688878
92.0,0.936552753345007
93.0,0.915359813043101
94.0,0.8891639277753286
95.0,0.8600379642554062
96.0,0.8232626221372955
97.0,0.8275748698762407
98.0,0.8263886900045432
99.0,0.7701247015435392
100.0,0.9008870374787411
101.0,0.8820057132220098
102.0,0.91551900521325
103.0,1.056066421736594
104.0,0.965094199185486
105.0,1.0709056836938708
106.0,1.0685688397897974
107.0,1.1977769635836388
108.0,1.1760728798164668
109.0,1.1607770693400388
110.0,1.211429644512834
111.0,1.220600662305409
112.0,1.1198592383158954
113.0,1.18248689657605
114.0,1.084937930154475
115.0,1.0644859938620672
116.0,1.021940305161652
117.0,0.9405990392128535
118.0,0.9152044671188934
119.0,0.8403607316274249
120.0,0.8535000330608526
