Time,NormalisedFlux
0.0,0.8430581928932032
1.0,0.8490248503187957
2.0,0.8262226079507027
3.0,0.8469802592282536
4.0,0.9642835435599593
5.0,1.013953040722377
6.0,1.1040037959397624
7.0,1.0522751115296138
8.0,1.1211366988060452
9.0,1.142522688208417
10.0,1.2369008518847222
11.0,1.2096002686863234
12.0,1.183108595318049
13.0,1.2120053822289414
14.0,1.1109363382010908
15.0,1.0949607289605012
16.0,1.0336931905225974
17.0,1.103533314576729
18.0,0.9887574596157562
19.0,0.9306560435537594
20.0,0.906838774696494
21.0,0.9002689083513395
22.0,0.9042257371326792
23.0,0.8245272207003786
24.0,0.7891800225817176
25.0,0.7956296451697689
26.0,0.8261194817683472
27.0,0.8243311868467721
28.0,0.8641879106115155
29.0,1.028670939189827
30.0,1.0364703848338022
31.0,1.0372676941129295
32.0,1.055949511893337
33.0,1.1596263503211452
34.0,1.1792576431395254
35.0,1.1836939685093253
36.0,1.2423718803558184
37.0,1.1337894084139002
38.0,1.2208533933092274
39.0,1.1210969393082098
40.0,1.121471293551641
41.0,1.1494735633047268
42.0,1.0813115912632034
43.0,0.9876484463299661
44.0,0.9112095167857904
45.0,0.9558042971827108
46.0,0.8506611805345513
47.0,0.7597874737006305
48.0,0.8427627782317048
49.0,0.8286476944363765
50.0,0.8211169842490805
51.0,0.7658527644509534
52.0,0.7824158134768355
53.0,0.8924703312138298
54.0,0.898332611349907
55.0,0.9864575074565202
56.0,0.9816258874696876
57.0,1.0752970816693779
58.0,1.1437477601022406
59.0,1.1974688475023316
60.0,1.1539090885059642
61.0,1.2257710786371878
62.0,1.2193709076441237
63.0,1.192267366602397
64.0,1.1758056608629484
65.0,1.1307466479770922
66.0,1.0619900222092968
67.0,1.0890058810857357
68.0,1.011264231982204
69.0,0.9548601507730827
70.0,0.8719475314153985
71.0,0.9057978340377904
72.0,0.7974901958800609
73.0,0.8054828684798672
74.0,0.7667664253885115
75.0,0.8072956807626666
76.0,0.8077603161053962
77.0,0.8069960521061529
78.0,0.8739357601780254
79.0,0.9012815152685162
80.0,1.0514711670579793
81.0,1.0385418569611828
82.0,0.9771118453291807
83.0,1.1190342437671097
84.0,1.1404723350943575
85.0,1.133483951534871
86.0,1.2431460458446282
87.0,1.2103700165324662
88.0,1.2683357415739556
89.0,1.1492954490807095
90.0,1.1476938667403618
91.0,1.1059952220659346
92.0,1.1020758150675265
93.0,1.0118097976056872
94.0,0.999223106867821
95.0,0.8416573652658845
96.0,0.8151832304674318
97.0,0.7806068787152892
98.0,0.7807176698840755
99.0,0.8285024842772276
100.0,0.7792626128203006
101.0,0.8913123136555526
102.0,0.8570320219572262
103.0,0.8501830139786333
104.0,0.9229212651523989
105.0,0.9763319038623195
106.0,1.0260759264670185
107.0,1.1524436397871758
108.0,1.1488804443467593
109.0,1.1863472076432722
110.0,1.1646163659344113
111.0,1.2389727403552266
112.0,1.2828173121477622
113.0,1.1381668334569057
114.0,1.149201489216833
115.0,1.1632309365239615
116.0,1.1216543758787934
117.0,1.0486267361307324
118.0,1.0093757412543212
119.0,0.9799960251125414
120.0,0.8849629253102329
