Time,NormalisedFlux
0.0,0.8396501308572673
1.0,0.8921587542356897
2.0,0.8036797277487945
3.0,0.8076024446228652
4.0,0.7865351106403563
5.0,0.82533030617058
6.0,0.7700484980648394
7.0,0.9068721574349948
8.0,0.9128124710483653
9.0,1.023235504954781
10.0,1.0454053445430238
11.0,1.1425498139179417
12.0,1.0892434307687386
13.0,1.1870044569318292
14.0,1.151084684066037
15.0,1.1629758502374608
16.0,1.1618662627002438
17.0,1.2141137308682508
18.0,1.1957598926075055
19.0,1.1399020232948036
20.0,1.1128942716902415
21.0,1.036199683367924
22.0,1.0865715507142895
23.0,0.988366717131462
24.0,0.9118146342298331
25.0,0.8660878690644287
26.0,0.863426638392635
27.0,0.8193509232825742
28.0,0.8178269943567404
29.0,0.8018840425358003
30.0,0.7849762835858037
31.0,0.8180317884014754
32.0,0.8460584154002967
33.0,0.9618067931473696
34.0,0.945463046241083
35.0,0.9853055089053313
36.0,1.0777178379701124
37.0,1.0590072524259504
38.0,1.1153641810446937
39.0,1.1660994246900709
40.0,1.2040314619604673
41.0,1.1901175027760376
42.0,1.2250442334650011
43.0,1.1493568375323513
44.0,1.2253149429470516
45.0,1.1194707092049794
46.0,1.0598987601264451
47.0,1.0922752265894935
48.0,1.0624975418693385
49.0,1.0191475172071678
50.0,0.9841019817756219
51.0,0.8870635796755223
52.0,0.8824848435734861
53.0,0.8097231841132311
54.0,0.8578208403490951
55.0,0.7937459212546818
56.0,0.8147900446012809
57.0,0.8482391769982258
58.0,0.8231511091595447
59.0,0.9562287154215123
60.0,0.9192036719363261
61.0,1.0196141666147567
62.0,1.0217642683384813
63.0,1.1330044341459768
64.0,1.1262942975878225
65.0,1.1847064288270275
66.0,1.1825732980428258
67.0,1.2218136040868566
68.0,1.2208225275841573
69.0,1.1686657096114972
70.0,1.2246281497802727
71.0,1.153427412464549
72.0,1.0671097532911311
73.0,1.0555515269674811
74.0,0.9924900315983936
75.0,0.9420917112166007
76.0,0.892928699660313
77.0,0.877378593337588
78.0,0.860053854992116
79.0,0.8620868276086514
80.0,0.785602961088876
81.0,0.7388664561643017
82.0,0.8279758064905318
83.0,0.7909397372457778
84.0,0.858117150601337
85.0,0.8721761761405366
86.0,0.8952811195697757
87.0,0.9549294766074936
88.0,1.0140697163817318
89.0,1.0812161567425558
90.0,1.1063497758224559
91.0,1.2060598576531474
92.0,1.1736397957111593
93.0,1.1652199520821127
94.0,1.1817506113269278
95.0,1.2142212038666051
96.0,1.2004324155385966
97.0,1.1172568111616383
98.0,1.115403452006948
99.0,1.080793586937479
100.0,0.9956881765198535
101.0,0.9568725786753836
102.0,0.9052588018628541
103.0,0.8878003795137904
104.0,0.8516745217611683
105.0,0.8812880201036992
106.0,0.8279790586276764
107.0,0.808552849111511
108.0,0.7961808683808379
109.0,0.8834609829134106
110.0,0.8779246498396899
111.0,0.9004670547858646
112.0,0.8439678926222698
113.0,0.9914509247798383
114.0,0.9735944116405646
115.0,1.0160309788582265
116.0,1.1690203661199796
117.0,1.170242819590701
118.0,1.2257681786828145
119.0,1.1168592815155507
120.0,1.1624524864257926
