Time,NormalisedFlux
0.0,0.925750798154267
1.0,0.9005503136682489
2.0,0.817449779889527
3.0,0.841370519995885
4.0,0.8224907486592614
5.0,0.8171343340323705
6.0,0.821728196559793
7.0,0.8902270190564788
8.0,0.9043326219282368
9.0,0.9462332859125274
10.0,1.0204386829988596
11.0,1.0139443443309792
12.0,1.09981766531439
13.0,1.1060402022806008
14.0,1.1516682900430897
15.0,1.1796453264594247
16.0,1.2198311390050471
17.0,1.223573792209841
18.0,1.1951423657440086
19.0,1.1603538011591494
20.0,1.1337413249294983
21.0,1.109231728470827
22.0,1.0165424803814203
23.0,0.9985455926708022
24.0,0.9162872294702517
25.0,0.8971757524476882
26.0,0.9107306896929163
27.0,0.7805670323464529
28.0,0.7301443366600807
29.0,0.8431677888784992
30.0,0.832532015530819
31.0,0.909643291382748
32.0,0.8575870500783983
33.0,0.9011418115690812
34.0,1.01357742623311
35.0,0.9717831638940035
36.0,1.0677481373838416
37.0,1.0942574723303853
38.0,1.1468007510562026
39.0,1.1951672936319924
40.0,1.2339380434328584
41.0,1.160368839042465
42.0,1.1878576860774932
43.0,1.1874994195680297
44.0,1.127763749555707
45.0,1.100760683132541
46.0,1.1129348518129847
47.0,1.0381580076036192
48.0,0.9661982534400608
49.0,0.9623974194639318
50.0,0.9142757988265335
51.0,0.8035776251468587
52.0,0.8499827051651818
53.0,0.8061338239238764
54.0,0.7806058306472239
55.0,0.770886697980733
56.0,0.8938129577890525
57.0,0.848960958595641
58.0,0.8999350147677131
59.0,0.9609153188346368
60.0,1.0120197932045096
61.0,1.1045438902104114
62.0,1.125228345536433
63.0,1.0894432607937887
64.0,1.1611491275439945
65.0,1.2474983625657567
66.0,1.290740450403796
67.0,1.1489038611236708
68.0,1.125360530882827
69.0,1.074367657572698
70.0,1.069194324428985
71.0,1.0238933292866033
72.0,0.9801634426289004
73.0,0.9331346427447339
74.0,0.867299339202696
75.0,0.888483698399655
76.0,0.8253649405291388
77.0,0.8571989143755614
78.0,0.8044311172057361
79.0,0.8423015836299501
80.0,0.8168569806899323
81.0,0.8733108301502006
82.0,0.9080913648494529
83.0,0.9564210845940349
84.0,1.0023221471813513
85.0,1.0868694642005285
86.0,1.1218109772937044
87.0,1.1635234417414293
88.0,1.2105626232385884
89.0,1.1583122587205503
90.0,1.1728430269694248
91.0,1.2124338190782986
92.0,1.2044031895412408
93.0,1.174591017037954
94.0,1.145734636363634
95.0,1.0611103691759116
96.0,0.9759943125555883
97.0,0.9336363603644214
98.0,0.9173459997430067
99.0,0.8773683318654732
100.0,0.8782549749074896
101.0,0.8130224692040627
102.0,0.8227266557991688
103.0,0.7783949596826286
104.0,0.7584915946017621
105.0,0.867127797522137
106.0,0.9024574886593041
107.0,0.9035656342972189
108.0,0.925614500414403
109.0,0.992788154578268
110.0,1.0745879878725701
111.0,1.1198826816574352
112.0,1.0733830691025221
113.0,1.142812718476388
114.0,1.2091044986903614
115.0,1.2228998060343312
116.0,1.167749613321661
117.0,1.1653390528082583
118.0,1.0954597447841707
119.0,1.1240121320621737
120.0,1.0499391865799261
