Time,NormalisedFlux
0.0,1.1223536838465367
1.0,1.1718288963169756
2.0,1.1172578338347887
3.0,1.0873305184407829
4.0,1.0140716970382144
5.0,1.022865460053739
6.0,0.9219879248270378
7.0,0.9255186474774802
8.0,0.8883915900685679
9.0,0.8034517927715488
10.0,0.753068585438032
11.0,0.7927572676783263
12.0,0.831608660551279
13.0,0.7916827516312539
14.0,0.8794476469034807
15.0,0.8255965248818308
16.0,0.8493298923032155
17.0,0.9404993474372098
18.0,0.9312429769059215
19.0,0.9676200692863519
20.0,1.0951644788270254
21.0,1.0620471286602884
22.0,1.1580046524632626
23.0,1.1719038849856334
24.0,1.173621243089612
25.0,1.2239406735834502
26.0,1.179451313645871
27.0,1.1352479706076462
28.0,1.150343125158241
29.0,1.1808348526134338
30.0,1.0903555783797505
31.0,1.105056063420541
32.0,1.0254856133413928
33.0,0.9713255920397741
34.0,1.013104780536111
35.0,0.8602112539836683
36.0,0.881499586469614
37.0,0.8385645704492936
38.0,0.7850809961150503
39.0,0.8477329838908554
40.0,0.7812133410240393
41.0,0.7610363335932059
42.0,0.8310066032930985
43.0,0.8700406671334614
44.0,0.9127302044939481
45.0,0.9821767424149442
46.0,0.9446043854822529
47.0,1.0455107032754023
48.0,1.0488472732923326
49.0,1.1234291452035645
50.0,1.0786708969746845
51.0,1.1607642659662225
52.0,1.2384145400335211
53.0,1.19232191618132
54.0,1.196273477599654
55.0,1.1809983452264328
56.0,1.1376784326877514
57.0,1.1111485990047358
58.0,1.1455055610339415
59.0,1.0708764789580683
60.0,1.0329268175405428
61.0,0.9713288169028799
62.0,0.924258244157316
63.0,0.92258927944011
64.0,0.8558669401214107
65.0,0.8360569709629333
66.0,0.8414699883523379
67.0,0.8023982285654457
68.0,0.7918455027965196
69.0,0.7734601642413442
70.0,0.789400550994888
71.0,0.8635528661273122
72.0,0.9173505655763633
73.0,0.9322504066714427
74.0,1.0157077771203873
75.0,1.0096918193087425
76.0,1.02024237357496
77.0,1.1766375717436577
78.0,1.157497172749908
79.0,1.2264433869798774
80.0,1.2312261208489315
81.0,1.2019432886623913
82.0,1.1462978681089329
83.0,1.1509840961070195
84.0,1.1643365615253356
85.0,1.0755789604141692
86.0,1.05692892356254
87.0,1.0624531979305174
88.0,0.9884933812722846
89.0,0.9745800840653649
90.0,0.8916878737382643
91.0,0.902743643494711
92.0,0.9057359015993934
93.0,0.8218737391416348
94.0,0.7640385388377063
95.0,0.7779912314633264
96.0,0.7828260908569882
97.0,0.8663167496654507
98.0,0.866361268067393
99.0,0.823215497530132
100.0,0.9493316495201776
101.0,0.9353846525067135
102.0,0.9982301121680666
103.0,0.9983676846293359
104.0,1.1546108810695606
105.0,1.151345176427571
106.0,1.1575459259856613
107.0,1.1981095338999925
108.0,1.2374412334631864
109.0,1.2160421992248818
110.0,1.2518815187229482
111.0,1.1282923505587605
112.0,1.1426707676051922
113.0,1.1267134032004842
114.0,1.088773266302339
115.0,1.024103115160425
116.0,1.018911178924825
117.0,0.933484142264839
118.0,0.8590544650179043
119.0,0.8316677825431706
120.0,0.8501658233882511
