Time,NormalisedFlux
0.0,1.034954273309921
1.0,0.9742718197346343
2.0,0.9314245968116507
3.0,0.944873275281664
4.0,0.8382414418975582
5.0,0.8379179802690476
6.0,0.7623717169480476
7.0,0.8092561678308506
8.0,0.8276293470089556
9.0,0.7807195103179342
10.0,0.8381895660136046
11.0,0.9575850010504913
12.0,0.9441151520456363
13.0,0.9127002983542392
14.0,1.0281734031134024
15.0,1.0805197752662685
16.0,1.1433252990553622
17.0,1.1580171381640416
18.0,1.155949632684121
19.0,1.200780499129241
20.0,1.2241693968119125
21.0,1.2467241113935805
22.0,1.1826754352483404
23.0,1.206499421342976
24.0,1.1632693061743866
25.0,1.0674963125051549
26.0,1.0574652556271518
27.0,1.036965966258575
28.0,0.9717380318623466
29.0,0.9869414807325168
30.0,0.9166568105288883
31.0,0.7819608287823776
32.0,0.8673304468580263
33.0,0.818427978053734
34.0,0.7678590431546473
35.0,0.8384664149857072
36.0,0.8312899303987094
37.0,0.7851316759276712
38.0,0.8924774290904507
39.0,0.8813714125055393
40.0,0.8662996032272594
41.0,1.0478106662055884
42.0,1.0435287423351187
43.0,1.1010688852167327
44.0,1.1060317828967214
45.0,1.1075818401497464
46.0,1.1878563626777596
47.0,1.2071171773209737
48.0,1.2101089812094716
49.0,1.163852131977769
50.0,1.1691317823045737
51.0,1.1280419403798958
52.0,1.1522940518837386
53.0,1.1207702199694831
54.0,1.034619698208166
55.0,1.0139425210969797
56.0,0.9991199662799335
57.0,0.8841721959250646
58.0,0.8856618299339576
59.0,0.8599982662944573
60.0,0.7350498521543067
61.0,0.8461376410047762
62.0,0.7658387047035217
63.0,0.8335998374335678
64.0,0.7910898131581656
65.0,0.825122233845462
66.0,0.8943860783944189
67.0,0.9835193953806822
68.0,0.923992221808597
69.0,0.9532708349324273
70.0,1.0627498267745028
71.0,1.0903305936627037
72.0,1.0833249221263332
73.0,1.1388193876028694
74.0,1.1826562570579924
75.0,1.1989885136994893
76.0,1.230666436933998
77.0,1.1854898968977299
78.0,1.1882078337029807
79.0,1.1479496749844673
80.0,1.1249010730727775
81.0,1.085134450568171
82.0,0.9895126494043571
83.0,0.9747161797169279
84.0,0.9292209498076367
85.0,0.898736121980582
86.0,0.8473050573711783
87.0,0.8333222752847742
88.0,0.7815982358378892
89.0,0.8139048453975447
90.0,0.7865505353250667
91.0,0.8294454100273374
92.0,0.8597072968547561
93.0,0.8435577831862059
94.0,0.8996548265429347
95.0,0.9392389119781901
96.0,1.0200942122858492
97.0,0.9914537272679552
98.0,1.108031154597328
99.0,1.1533501199131535
100.0,1.1807706310825437
101.0,1.1860833033256208
102.0,1.165469186664973
103.0,1.2174790670701745
104.0,1.1858676792544915
105.0,1.1682910303111742
106.0,1.2041025783851713
107.0,1.095508654338799
108.0,1.0470853259205506
109.0,1.0345351222477124
110.0,1.0078816322642847
111.0,0.9246176890144564
112.0,0.8442311468950906
113.0,0.888595456627878
114.0,0.8204677583155231
115.0,0.7805354492530072
116.0,0.7330841345476642
117.0,0.7665917348799692
118.0,0.7880389023145783
119.0,0.864478270676471
120.0,0.8194150039076402
