Time,NormalisedFlux
0.0,0.8412094841151266
1.0,0.8776403403922982
2.0,0.9565524576142955
3.0,1.013924069783919
4.0,1.152991706307456
5.0,1.0954193868342927
6.0,1.1274965565529578
7.0,1.1734725882848047
8.0,1.1436529425450221
9.0,1.1702457484401825
10.0,1.1714579141829666
11.0,1.1808256955162644
12.0,1.1566005360684863
13.0,1.1528831190147895
14.0,1.0529788975871417
15.0,0.9674133170686694
16.0,0.9085999700903542
17.0,0.89346470996323
18.0,0.8347991636080445
19.0,0.879493515998182
20.0,0.8772489246291206
21.0,0.7681924283969765
22.0,0.8131369007149166
23.0,0.8177867339829439
24.0,0.8167625392654109
25.0,0.8822721959442604
26.0,0.9031360573443675
27.0,0.8843215075650002
28.0,0.9558492671034154
29.0,1.0078930540494895
30.0,1.055431469354394
31.0,1.1332175221525898
32.0,1.1932867279037473
33.0,1.1589644133990682
34.0,1.153351141885268
35.0,1.2247963445355563
36.0,1.2498970902495776
37.0,1.1139071064455026
38.0,1.1003206507747232
39.0,1.1104841029483308
40.0,1.0484844435938427
41.0,0.9838437395724974
42.0,0.9752770914864884
43.0,0.9138978333092656
44.0,0.8206127427146512
45.0,0.8494544646443932
46.0,0.8068821461725071
47.0,0.7766150850297797
48.0,0.8203718081129927
49.0,0.8246248818713169
50.0,0.8388042246161331
51.0,0.915390864545452
52.0,0.9517528211129347
53.0,1.000326168171665
54.0,1.0031266089569686
55.0,1.0599430672900887
56.0,1.13967927072347
57.0,1.0884236009403176
58.0,1.1573036113133905
59.0,1.225044393873022
60.0,1.2501183377594383
61.0,1.2064495339787966
62.0,1.1651760683631345
63.0,1.1539830180198138
64.0,1.0887050342498445
65.0,1.0513837569602966
66.0,1.004920734034525
67.0,0.9518745213879922
68.0,0.8955597984957209
69.0,0.822833018331751
70.0,0.8817354172912012
71.0,0.7702568479506418
72.0,0.7843474836299018
73.0,0.7958234236470983
74.0,0.8424913041895985
75.0,0.8695510440700478
76.0,0.9309580656912676
77.0,0.9472749552185813
78.0,0.9182041299325053
79.0,1.0092972834206948
80.0,1.0976576076626905
81.0,1.1578430227030403
82.0,1.1524176739921463
83.0,1.1620762340428628
84.0,1.208292519257764
85.0,1.271921207371499
86.0,1.1799104811717582
87.0,1.182470271583822
88.0,1.1737424050289011
89.0,1.1012178443108938
90.0,1.024633442498609
91.0,1.005562336274646
92.0,0.9352681458459776
93.0,0.9184113116687194
94.0,0.8502362415203626
95.0,0.8440520908342924
96.0,0.7699970429207913
97.0,0.7617982425194681
98.0,0.7607621702255406
99.0,0.8086691561832156
100.0,0.922460687188878
101.0,0.9554755504092018
102.0,0.9615493427291274
103.0,0.9232377447589214
104.0,0.9948185890214054
105.0,1.0965695638561788
106.0,1.1417511378059482
107.0,1.176716874654498
108.0,1.1355103604729764
109.0,1.2157364322802942
110.0,1.1462938988963096
111.0,1.1376580340998705
112.0,1.154699121240705
113.0,1.136110471354332
114.0,1.118140509499736
115.0,1.0708491149101287
116.0,0.9583476493323267
117.0,0.9904693966255983
118.0,0.8684879454138006
119.0,0.8355644838307645
120.0,0.8443922033741225
