Time,NormalisedFlux
0.0,1.0138577341128832
1.0,0.9301194577014615
2.0,0.8398190495510112
3.0,0.8921970090467901
4.0,0.8338013424841346
5.0,0.8435857360771097
6.0,0.8119237204316568
7.0,0.8192398738630783
8.0,0.9025289744393242
9.0,0.8174562754673316
10.0,0.9335508510014461
11.0,0.9596058067955631
12.0,0.9911926235050565
13.0,0.9931039213407211
14.0,1.0766862548669456
15.0,1.0760839943461105
16.0,1.1451840475784536
17.0,1.1443454563300306
18.0,1.1959458248634018
19.0,1.1562436921955306
20.0,1.1611752671617737
21.0,1.1778861108187457
22.0,1.1802137943666642
23.0,1.093169996240705
24.0,1.0221357530193067
25.0,0.9548599836477698
26.0,0.9341970675847605
27.0,0.9013076812839376
28.0,0.8570803719426802
29.0,0.8601536828076697
30.0,0.8020578969753415
31.0,0.784527240465208
32.0,0.7431293590068152
33.0,0.815056368746416
34.0,0.8434538880477495
35.0,0.8985137730638734
36.0,0.8809631045081736
37.0,1.0057035531580396
38.0,0.995729638008981
39.0,1.0846488367305351
40.0,1.129216431190312
41.0,1.1560509411563893
42.0,1.1386421774051512
43.0,1.2247758263597521
44.0,1.1594894256108506
45.0,1.2152117804016556
46.0,1.1371241534799563
47.0,1.1720031186181388
48.0,1.0684051628658924
49.0,1.026696138650653
50.0,0.9977705651828841
51.0,0.9578044828653076
52.0,0.9006913678392733
53.0,0.8383450228862224
54.0,0.8679951793960989
55.0,0.8617151884900179
56.0,0.7884614381326285
57.0,0.8516558128326935
58.0,0.7904419589013506
59.0,0.8475107266143951
60.0,0.8550726448154696
61.0,0.9218144471138806
62.0,0.9533674415450868
63.0,1.0700238763509928
64.0,1.065161472808385
65.0,1.075972496661033
66.0,1.1870742346855445
67.0,1.1546761686844695
68.0,1.2313691095263026
69.0,1.1890907168280442
70.0,1.1644907683077488
71.0,1.130484285020606
72.0,1.1352033149334915
73.0,1.107190421742896
74.0,1.077484810976065
75.0,0.9557147692970736
76.0,0.9882260097345152
77.0,0.9271063543890561
78.0,0.8628468166550028
79.0,0.7979393325228434
80.0,0.8089384505847704
81.0,0.8272051682088637
82.0,0.7915935411107757
83.0,0.7878485935197136
84.0,0.9111057630549549
85.0,0.8999012027268709
86.0,0.8880595193077198
87.0,0.9694226955284295
88.0,0.9810206414449407
89.0,1.0524824422893821
90.0,1.1163818833604626
91.0,1.1833858847393475
92.0,1.2388301475824057
93.0,1.161235405497217
94.0,1.2562362096686237
95.0,1.1956306461437685
96.0,1.1216507358096892
97.0,1.0447456020768064
98.0,1.0701284335085524
99.0,1.0437546573214633
100.0,0.9916302269369464
101.0,0.951926822157856
102.0,0.9572562925791894
103.0,0.8414885471311349
104.0,0.8200371039332123
105.0,0.8147335702385906
106.0,0.8362953871729412
107.0,0.8327401893161865
108.0,0.8558465153381616
109.0,0.8276965179321698
110.0,0.9104888774409629
111.0,0.9063766029405734
112.0,0.9380893797222162
113.0,1.0056176839792266
114.0,1.0457659847859424
115.0,1.2118054543502719
116.0,1.1657633734506183
117.0,1.2099867845672472
118.0,1.1863101225910535
119.0,1.1440225667864297
120.0,1.221119511319071
