Time,NormalisedFlux
0.0,0.9982347520828295
1.0,0.9698408823923379
2.0,0.9813100007738311
3.0,0.9592893335001903
4.0,0.9492001157936777
5.0,0.9661625355943112
6.0,0.9690910360796634
7.0,0.9609789812713773
8.0,0.9579227622204788
9.0,0.9501352972280165
10.0,0.962149732363243
11.0,0.9667938045648504
12.0,0.9059352463863387
13.0,0.8643414880241477
14.0,0.9063946086604355
15.0,0.8930559353445993
16.0,0.8938554817347752
17.0,0.9457112237095018
18.0,0.9290077034770586
19.0,0.9977762589945965
20.0,1.0096014648757072
21.0,1.0391896539829117
22.0,1.070486811226186
23.0,1.0791838086591279
24.0,1.0901189693832063
25.0,1.116829302033087
26.0,1.076194921401214
27.0,1.0693202179536214
28.0,1.0226135534651477
29.0,1.065031579086202
30.0,1.0387171591254654
31.0,1.0571622931304414
32.0,1.0306320445195583
33.0,1.061998430361628
34.0,1.0282405035652453
35.0,1.0630260055578642
36.0,1.0270560180765897
37.0,0.9935633177854025
38.0,1.0247779861574122
39.0,1.0231076913382766
40.0,0.9900717242345252
41.0,1.0069095505448429
42.0,1.0076150633555354
43.0,1.011795736335287
44.0,0.9799580544075317
45.0,0.9736396185670138
46.0,1.001926751634121
47.0,0.9976541585574701
48.0,0.9855230566928477
49.0,0.9951399509373894
50.0,0.981050370813906
51.0,0.9340685287883483
52.0,0.9523051489786585
53.0,0.9599849990066576
54.0,0.9550272322013043
55.0,0.940492136365947
56.0,0.9374832503367141
57.0,0.9676589744917607
58.0,0.9459464240673939
59.0,0.9193495328155209
60.0,0.8921286148659087
61.0,0.9331046390664218
62.0,0.8999046620710552
63.0,0.9080820776207446
64.0,0.924319585242361
65.0,0.941398692561138
66.0,0.9825291869447045
67.0,0.9867849715533475
68.0,0.9936148489097955
69.0,1.0513572443308083
70.0,1.0990403903742267
71.0,1.1076234656102437
72.0,1.1034613775149191
73.0,1.0931074733232236
74.0,1.0510244733053977
75.0,1.0728894938491496
76.0,1.0522240008798331
77.0,1.0554004303358722
78.0,1.009324782881468
79.0,1.046457813790355
80.0,1.0635774271101563
81.0,1.0197881366847326
82.0,1.0545364784790585
83.0,1.0340193367336148
84.0,1.0343783946131677
85.0,1.041597810092573
86.0,1.0358370470120177
87.0,1.020604161549089
88.0,1.0200142120042224
89.0,1.0146744016593539
90.0,0.9940780201275584
91.0,1.0136555716302091
92.0,1.0078244756340704
93.0,0.9838152152337876
94.0,1.0139890075730678
95.0,0.9982318915167586
96.0,0.9807552208838691
97.0,0.9860214529203705
98.0,0.9525714231868947
99.0,0.960375258087444
100.0,0.9337231736302964
101.0,0.9299646185459749
102.0,0.9604136581089654
103.0,0.959412604441411
104.0,0.9443236608794062
105.0,0.9635377555036455
106.0,0.9465784707255076
107.0,0.8961455225648765
108.0,0.9271025368209871
109.0,0.9083104662021965
110.0,0.8948316519568855
111.0,0.899412477217637
112.0,0.9061031157144449
113.0,0.9219549137724692
114.0,0.9998886383101238
115.0,0.9916537072600933
116.0,1.0393080902292415
117.0,1.0504016201500213
118.0,1.1133784415977714
119.0,1.097670368058478
120.0,1.0986470290724595
