Time,NormalisedFlux
0.0,1.053128486327529
1.0,1.0672911589058758
2.0,1.0096877213410722
3.0,0.9903628571913843
4.0,0.9448275795130682
5.0,0.8538379535115975
6.0,0.813485632222857
7.0,0.827847284830382
8.0,0.7425313853010455
9.0,0.8072962523302329
10.0,0.8419814584926129
11.0,0.7839016715250628
12.0,0.8790812337896788
13.0,0.8475315992476584
14.0,0.9170970563997124
15.0,1.0098572643960055
16.0,1.0190577688109013
17.0,1.0666800844034918
18.0,1.1357626538459538
19.0,1.1354356402349133
20.0,1.215557765963914
21.0,1.2152428558952502
22.0,1.2192839208209565
23.0,1.2195002315110421
24.0,1.1374438867659107
25.0,1.1626543902385746
26.0,1.0495455365755388
27.0,1.0604615318481954
28.0,1.082827057484766
29.0,1.024886758677728
30.0,0.9365527524667698
31.0,0.8917363282342066
32.0,0.8379313843484368
33.0,0.8693956571686274
34.0,0.8659226556804884
35.0,0.7440693213693969
36.0,0.7471790203730692
37.0,0.8000152055716204
38.0,0.8398977883909643
39.0,0.8599395955020661
40.0,0.9276029219383685
41.0,0.9735704615606009
42.0,1.0127655224711694
43.0,1.0409405096805733
44.0,1.1335803929953854
45.0,1.0793595905595226
46.0,1.1385691155848363
47.0,1.1456537990243563
48.0,1.2333746299643187
49.0,1.1865058478902757
50.0,1.1578398864770003
51.0,1.102181918825871
52.0,1.1622266705403834
53.0,1.1190282704190855
54.0,0.9949467089907083
55.0,0.9748647727379617
56.0,0.995197731269855
57.0,0.9533597523905484
58.0,0.8543225217923425
59.0,0.7941652687132584
60.0,0.808405567868725
61.0,0.8190388689306695
62.0,0.8008043259885181
63.0,0.8572763658726295
64.0,0.9073713152281451
65.0,0.8362889202969243
66.0,0.8669599101188582
67.0,0.9240822397582725
68.0,1.011931333804366
69.0,1.0940740484354619
70.0,0.9975110388837144
71.0,1.1462437608007516
72.0,1.226518207621808
73.0,1.1486956399287136
74.0,1.2301733152794296
75.0,1.1717145198606176
76.0,1.211107957747568
77.0,1.1866955130114056
78.0,1.116286093096004
79.0,1.1068861810820727
80.0,1.0811983806577026
81.0,1.0114113150023005
82.0,0.965920050003123
83.0,0.9553271633129655
84.0,0.9477023471098875
85.0,0.8563539242053503
86.0,0.9036938008168653
87.0,0.8531492334815215
88.0,0.7927842030849781
89.0,0.8107636098240756
90.0,0.8235254914255608
91.0,0.8296565232346617
92.0,0.8952145070227934
93.0,0.9488636647418252
94.0,1.034708279022494
95.0,0.9784736400824542
96.0,1.085237054885622
97.0,1.0678233452896309
98.0,1.229935043505445
99.0,1.1170719111438685
100.0,1.2093097917367452
101.0,1.1484942876241477
102.0,1.1954401909963432
103.0,1.2817629294599568
104.0,1.1685233073918067
105.0,1.1357802223932565
106.0,1.0716433300437447
107.0,1.0651007273154771
108.0,1.0458135598235243
109.0,0.9349365053229279
110.0,0.9162793081667616
111.0,0.8631870607699715
112.0,0.9029821786433435
113.0,0.8438848120648041
114.0,0.7784195287869654
115.0,0.743765275761196
116.0,0.8171817211816723
117.0,0.7449899175393409
118.0,0.8653290551212085
119.0,0.8988145513362933
120.0,0.9588043908250065
