Time,NormalisedFlux
0.0,0.8226477475462218
1.0,0.8134306077109036
2.0,0.8211306112282429
3.0,0.8537631677386075
4.0,0.8326964874901156
5.0,0.9712586571435867
6.0,1.0066611867738113
7.0,1.031099483012979
8.0,1.0665029433658446
9.0,1.1037910618069968
10.0,1.1690098594716105
11.0,1.1447604196103216
12.0,1.220916345970418
13.0,1.158848095902067
14.0,1.2124462412788914
15.0,1.2215404299329722
16.0,1.148813416710568
17.0,1.0884370676458952
18.0,1.0454166614372205
19.0,0.961275284118528
20.0,0.9311432585727686
21.0,0.8968722324260551
22.0,0.8515069288153279
23.0,0.7607633344658025
24.0,0.7919786257017127
25.0,0.7659400455825462
26.0,0.7869006748844823
27.0,0.812621881268373
28.0,0.8957464973355714
29.0,0.9236642232161646
30.0,0.9170024990164397
31.0,0.9830046160923719
32.0,1.05069988878428
33.0,1.0632578766875522
34.0,1.0856194901234988
35.0,1.1522233676537639
36.0,1.2133252644091148
37.0,1.249789777828291
38.0,1.209535397558486
39.0,1.1937330892558682
40.0,1.1940477689239248
41.0,1.1308021579098115
42.0,1.0635596858576106
43.0,1.0806083443096923
44.0,0.9369318453890547
45.0,0.8699974699310615
46.0,0.9145544267403933
47.0,0.8355784714907925
48.0,0.8309115952396964
49.0,0.8030830711883737
50.0,0.7577100628227188
51.0,0.8135812274473951
52.0,0.8305305634539919
53.0,0.8771491753419555
54.0,0.9336383160913144
55.0,0.9329778874229313
56.0,0.997367117068195
57.0,1.017223159957039
58.0,1.1114793290495442
59.0,1.1792395831883262
60.0,1.0798439218634155
61.0,1.1788762482373454
62.0,1.2033920553437387
63.0,1.2209373169742637
64.0,1.1896606040100728
65.0,1.188487271861224
66.0,1.1181255851514857
67.0,1.0831539690356928
68.0,1.044552903261088
69.0,0.9847146202048417
70.0,0.9788011833300541
71.0,0.8757082442685792
72.0,0.8644052616117991
73.0,0.8901067669275609
74.0,0.8512728217980388
75.0,0.8111540690844289
76.0,0.7691727905920884
77.0,0.8215792360189533
78.0,0.8731362672289019
79.0,0.9896834774476494
80.0,0.9836306992680678
81.0,0.9988636809791525
82.0,1.0701363376700002
83.0,1.0726403669461486
84.0,1.1866434175855887
85.0,1.200860606399723
86.0,1.1949454090158502
87.0,1.242931028469091
88.0,1.1979025070776814
89.0,1.1993909362743795
90.0,1.1693109396317656
91.0,1.1273095843636638
92.0,1.0920025530503874
93.0,1.0539495221578654
94.0,1.0023168157632443
95.0,0.9543357570696759
96.0,0.7878414476858263
97.0,0.8038465919777211
98.0,0.8332074981977132
99.0,0.8377205939591396
100.0,0.7744444780987054
101.0,0.8229788451044443
102.0,0.7838022248052823
103.0,0.8854073510680888
104.0,0.8875482555531163
105.0,0.9267326395759086
106.0,1.0232198097809868
107.0,1.0446016342648
108.0,1.1008271999927286
109.0,1.1105831180560537
110.0,1.1501803647577322
111.0,1.1351630041503948
112.0,1.1988245850111847
113.0,1.1607531069044645
114.0,1.1912208670481905
115.0,1.1426728436987672
116.0,1.1425679488228804
117.0,1.067768242532275
118.0,1.0054058163870305
119.0,0.9668832142191545
120.0,0.8794936875843904
