Time,NormalisedFlux
0.0,0.8606711470223127
1.0,0.8050287990194321
2.0,0.8164836598588953
3.0,0.8432423689641347
4.0,0.8241661074135509
5.0,0.8336286818617424
6.0,0.8222205877038059
7.0,0.9577041630232963
8.0,0.911939914055266
9.0,1.009341603848061
10.0,0.991062248473257
11.0,1.054391192662638
12.0,1.1124054833819363
13.0,1.174429984827043
14.0,1.1749933513474113
15.0,1.2303898105304647
16.0,1.1433388915407585
17.0,1.1786975205853873
18.0,1.1905635042121927
19.0,1.1313734711207382
20.0,1.0810713814012967
21.0,1.116472169013581
22.0,1.013014784752508
23.0,0.9903721362079645
24.0,0.9350266844302503
25.0,0.8750696432847084
26.0,0.8462506047867081
27.0,0.8234200182003281
28.0,0.726749404961241
29.0,0.726065307080808
30.0,0.8130508228805576
31.0,0.7712122755075905
32.0,0.8385925574679108
33.0,0.8659565195117446
34.0,0.9799639522091207
35.0,1.0080483928930783
36.0,1.0927754990352283
37.0,1.130631158719162
38.0,1.1095954228580562
39.0,1.1550495489015546
40.0,1.2021055681195811
41.0,1.1925177137610323
42.0,1.1982747803284326
43.0,1.2243212696367747
44.0,1.121857794833143
45.0,1.0956224732862534
46.0,1.1221094894605028
47.0,1.0672927516546118
48.0,0.9924548238414652
49.0,0.9732704942951624
50.0,0.877250938654049
51.0,0.8247739974294468
52.0,0.8065811017858353
53.0,0.786592403071164
54.0,0.777565308244282
55.0,0.8212864881652411
56.0,0.7905828107033507
57.0,0.7914957333016751
58.0,0.8808527166340803
59.0,0.9053927981188676
60.0,0.9434315475213085
61.0,1.0416607847578507
62.0,1.114339396547673
63.0,1.1164990476846919
64.0,1.1609165952450995
65.0,1.1742840613426293
66.0,1.1898978126826214
67.0,1.1840478082655816
68.0,1.181050392139745
69.0,1.1592904953623686
70.0,1.211785571400633
71.0,1.083473739860726
72.0,1.090643351222394
73.0,1.0316018624772185
74.0,0.9194389681904569
75.0,0.9037003134480405
76.0,0.8612514552792939
77.0,0.8406899185487922
78.0,0.8188025745981914
79.0,0.8690056008029877
80.0,0.8223371637816587
81.0,0.7929535220257637
82.0,0.845708327291397
83.0,0.8691158294052648
84.0,0.9343334044662168
85.0,0.9700270167765161
86.0,0.9629477752795208
87.0,1.0001327837980976
88.0,1.1440323738084242
89.0,1.1701497456134191
90.0,1.1307743030543893
91.0,1.1718816698265553
92.0,1.1480461037110026
93.0,1.208877367911541
94.0,1.223642817856654
95.0,1.146907134529265
96.0,1.1420958416158136
97.0,1.0127454359062618
98.0,1.0016195665367098
99.0,0.9066339796211532
100.0,0.9036016870012107
101.0,0.8997414279439813
102.0,0.8504977796563031
103.0,0.8545252323625093
104.0,0.8053941227254799
105.0,0.8182008945793615
106.0,0.7640413339728179
107.0,0.7361790943037431
108.0,0.884914582803272
109.0,0.9092834083568045
110.0,0.9095123791786281
111.0,0.9607175546504452
112.0,1.0367932926127679
113.0,1.0670080540822149
114.0,1.1720973482633898
115.0,1.1951104009156766
116.0,1.2396722834469405
117.0,1.2081748190242643
118.0,1.1687776810018216
119.0,1.1762921320130597
120.0,1.1325865755831688
