Time,NormalisedFlux
0.0,1.2467560516663108
1.0,1.1453463047746573
2.0,1.275165806767829
3.0,1.2458429628793566
4.0,1.152410210097436
5.0,1.2314587432722883
6.0,1.1691121582540127
7.0,1.1077791653863152
8.0,1.1231148723076634
9.0,1.101106823723339
10.0,0.9800273048915024
11.0,0.9388020194688816
12.0,0.8813670944824018
13.0,0.8865771562051503
14.0,0.8007316421775345
15.0,0.7819299826746468
16.0,0.7854558519205407
17.0,0.7855896261928941
18.0,0.8281939610831326
19.0,0.811027690805703
20.0,0.8506568239237888
21.0,0.856443237270121
22.0,0.9748383860601306
23.0,1.0000321125967289
24.0,1.0569416577066642
25.0,1.1320693738389949
26.0,1.0838562357727253
27.0,1.166624320476953
28.0,1.144080206532245
29.0,1.2032253608923935
30.0,1.1635346581656623
31.0,1.2049480625972409
32.0,1.11561147572545
33.0,1.1591399786920156
34.0,1.1228464714583875
35.0,1.0726173025705816
36.0,1.0476696881536707
37.0,0.95197711980447
38.0,0.922061629610805
39.0,0.8860228207053683
40.0,0.7899013898612322
41.0,0.8734118756911917
42.0,0.8616129413482049
43.0,0.8512903278399008
44.0,0.7890558106416029
45.0,0.7897111605103806
46.0,0.837570406399372
47.0,0.9209571724056546
48.0,0.8837118470609259
49.0,0.9302203706709292
50.0,0.9453320536436397
51.0,1.0723649146476113
52.0,1.1141387765475823
53.0,1.1258260097688033
54.0,1.1151816653638942
55.0,1.197988042345107
56.0,1.1909119428412152
57.0,1.1219497374473195
58.0,1.2051687145715209
59.0,1.2342276070361953
60.0,1.1759127909904943
61.0,1.132261649839466
62.0,1.1090396280706258
63.0,1.0418489654874512
64.0,1.0039465089771937
65.0,0.9751252707190686
66.0,0.8840582806133712
67.0,0.8187160899420615
68.0,0.8513370167908921
69.0,0.8323983725450843
70.0,0.8018328164618748
71.0,0.8168343632883379
72.0,0.7606159318221277
73.0,0.8367448142665683
74.0,0.8833426958910322
75.0,0.8707083860224045
76.0,0.890715067167779
77.0,0.9564794932981631
78.0,1.0411873241727185
79.0,1.0185514834551344
80.0,1.0713458646611123
81.0,1.1357756217631618
82.0,1.131626579046397
83.0,1.1944569298255223
84.0,1.2133622159937416
85.0,1.217647028795535
86.0,1.160179914687755
87.0,1.186299179872914
88.0,1.0856600543449122
89.0,1.129136510585163
90.0,1.0489798510995552
91.0,1.0562748762017318
92.0,1.0065165538700744
93.0,0.9187056300254647
94.0,0.9133674998051875
95.0,0.8197267474634368
96.0,0.8303722465859549
97.0,0.8255077905236349
98.0,0.835865470556557
99.0,0.7776998789388737
100.0,0.8024245312303262
101.0,0.8148376776843758
102.0,0.8577338352680183
103.0,0.9325123737304133
104.0,0.9948664870669568
105.0,1.0360100049920147
106.0,1.0025314262957519
107.0,1.1125060881864897
108.0,1.1654318291950188
109.0,1.1705834081478925
110.0,1.2169513228001894
111.0,1.227114707277623
112.0,1.1518034873992722
113.0,1.2231492167189335
114.0,1.2313715082332077
115.0,1.1450611627060174
116.0,1.096893747786356
117.0,1.0929002185258232
118.0,1.0030962765497982
119.0,0.9835131008330557
120.0,0.935310797002986
