Time,NormalisedFlux
0.0,0.8158405650510688
1.0,0.9074140005514717
2.0,0.8813591226720255
3.0,0.8859425018566802
4.0,0.9710710170738182
5.0,1.0755932833915465
6.0,1.0867053705220755
7.0,1.0391070233293753
8.0,1.1392234172879887
9.0,1.1757011876561663
10.0,1.1995252856144922
11.0,1.2373976908612458
12.0,1.127161340067263
13.0,1.2020202961159068
14.0,1.1165025082438833
15.0,1.119675661457014
16.0,1.048039224896723
17.0,1.1055517121215357
18.0,0.9851480804454024
19.0,0.8958644588092715
20.0,0.8726661363976874
21.0,0.8321962553566229
22.0,0.7579982314240671
23.0,0.8454427296340089
24.0,0.7756391725660251
25.0,0.8240426623655377
26.0,0.8543479037162944
27.0,0.9049360712437354
28.0,0.8873384953074942
29.0,0.9556613571311037
30.0,1.0367857009245494
31.0,1.0517274949466069
32.0,1.032818742717567
33.0,1.1241916351923449
34.0,1.1613809797534764
35.0,1.2050998132448092
36.0,1.1889284281167216
37.0,1.1758055683138149
38.0,1.2074080761938921
39.0,1.1631174322096498
40.0,1.181220412505537
41.0,1.1511895966821932
42.0,1.106875873689457
43.0,1.093838811196317
44.0,0.9538188280450994
45.0,0.9256041081037274
46.0,0.8850140204238444
47.0,0.8786464186941397
48.0,0.8300809091251724
49.0,0.8452582848465964
50.0,0.812359827102469
51.0,0.7882376737789776
52.0,0.817174037377554
53.0,0.8350624540937646
54.0,0.9114643881160007
55.0,0.9010991812536251
56.0,0.9564520826969836
57.0,0.9834655575209447
58.0,1.0758438457660224
59.0,1.0477163432190946
60.0,1.1492093345008934
61.0,1.1565744523006833
62.0,1.1717959463256127
63.0,1.1585800820714116
64.0,1.1881698638668337
65.0,1.1787354865673856
66.0,1.1687663030261592
67.0,1.059249892504575
68.0,1.080961848107207
69.0,1.0640921374985024
70.0,0.98588894105452
71.0,0.9724641825824346
72.0,0.9098193319105918
73.0,0.8839135659958711
74.0,0.8471516313725644
75.0,0.7967856706991235
76.0,0.8474650546727096
77.0,0.7439710412127964
78.0,0.7497107147148623
79.0,0.8553537391327746
80.0,0.8327785997752151
81.0,0.9459896537588122
82.0,0.9057928105923906
83.0,1.0371222663194373
84.0,1.0917632120236092
85.0,1.1205553115506108
86.0,1.1597426561345903
87.0,1.1534763591936605
88.0,1.1695269856647004
89.0,1.1825655266919486
90.0,1.1643915847581559
91.0,1.1630634592442766
92.0,1.18380313195334
93.0,1.2117347053611882
94.0,1.1393733746634913
95.0,1.096337803021208
96.0,1.0216086370168371
97.0,0.9369060679884033
98.0,0.920126267304481
99.0,0.8714154146466155
100.0,0.8710090877822819
101.0,0.8209441803202193
102.0,0.7887873720754678
103.0,0.7636438257821047
104.0,0.8023295531440284
105.0,0.8349832448939222
106.0,0.8339982491301201
107.0,0.8766081805902205
108.0,0.938793758194937
109.0,0.9658241982243433
110.0,1.0207576112408072
111.0,1.0068773696762983
112.0,1.1570028406739836
113.0,1.1388068184624813
114.0,1.1681338066340343
115.0,1.2805942856418873
116.0,1.1540547602331104
117.0,1.2512379597362049
118.0,1.204158385331092
119.0,1.1688150750725315
120.0,1.119762550610447
