Time,NormalisedFlux
0.0,1.064262078282505
1.0,1.022759189314943
2.0,1.046457226464121
3.0,1.0395968117568735
4.0,1.0403791163266052
5.0,1.0408632365368804
6.0,1.0688131069895004
7.0,1.0230760724125596
8.0,1.0181296538836762
9.0,1.0159435207103038
10.0,1.0148506495538878
11.0,1.0324305653451826
12.0,0.999269667152359
13.0,1.0032246321096183
14.0,0.9897453950550241
15.0,1.0230075950456021
16.0,0.9915800234490584
17.0,1.0039197599410075
18.0,0.9930903773803773
19.0,0.9622102290589636
20.0,0.98549031212688
21.0,0.9750895232659488
22.0,0.9620243074255416
23.0,0.9605659723572321
24.0,0.9596914748253912
25.0,0.9331887022546832
26.0,0.9434445589557272
27.0,0.9772579042126226
28.0,0.9446985187211826
29.0,0.9417291559963149
30.0,0.916200542514625
31.0,0.920556588867914
32.0,0.8982821404904728
33.0,0.9379483392305928
34.0,0.9576845005713749
35.0,0.9977177142072737
36.0,1.0182157013074005
37.0,1.0407479066455145
38.0,1.0685416227085782
39.0,1.1160454024060797
40.0,1.0997065953823943
41.0,1.0571673140603282
42.0,1.1087947693035811
43.0,1.0570593499070198
44.0,1.066022901986817
45.0,1.0624207902411238
46.0,1.0223054944213095
47.0,1.0744786708843364
48.0,1.0320424476598866
49.0,1.0389961526232905
50.0,1.043072986277761
51.0,1.0264912109592381
52.0,1.0340023249949457
53.0,0.9854243681347507
54.0,1.011268547750542
55.0,0.9998595458090908
56.0,1.0014728761083507
57.0,1.0220822372982041
58.0,1.0009154511974079
59.0,0.9866211334452142
60.0,1.0012502062641526
61.0,0.9873814889777889
62.0,0.9557004738527076
63.0,0.9745136718878447
64.0,0.9742195619802064
65.0,0.9424396175479274
66.0,0.9451671577113676
67.0,0.9409098055512073
68.0,0.9390411810312846
69.0,0.9572115566017397
70.0,0.9743100448841961
71.0,0.9415900698021888
72.0,0.9329356782793258
73.0,0.923086848086583
74.0,0.911713031818136
75.0,0.9099658052970442
76.0,0.9011677719603309
77.0,0.9325216530957778
78.0,0.944074410098739
79.0,0.9390798313956773
80.0,0.9922386176485907
81.0,1.030686365630785
82.0,1.0745296736807792
83.0,1.0699473561237545
84.0,1.073644954559852
85.0,1.1159565401598046
86.0,1.1356972885544778
87.0,1.0516066590437199
88.0,1.043497252765048
89.0,1.0388950125988192
90.0,1.0276544270925174
91.0,1.0488711661991414
92.0,1.0330583771290003
93.0,1.0640918729106943
94.0,1.0653315158256427
95.0,1.010129637219393
96.0,1.048823765832642
97.0,1.0396432001748859
98.0,1.0187108313170434
99.0,1.0054375696976536
100.0,1.0061847537336803
101.0,0.9859366488371274
102.0,1.0030292515282209
103.0,0.98107690044383
104.0,0.9614504357765279
105.0,0.9841789470121134
106.0,0.9882583736583194
107.0,0.9843223595884547
108.0,0.9654929709271405
109.0,0.9517569779200918
110.0,0.9766990272952681
111.0,0.9664193239711668
112.0,0.9167835134986874
113.0,0.9332150924498406
114.0,0.9798043877091116
115.0,0.9531621774860313
116.0,0.9728271775852924
117.0,0.9517516125138716
118.0,0.9539961223492702
119.0,0.895337617100396
120.0,0.9012549202128983
