Time,NormalisedFlux
0.0,1.1274552809249976
1.0,1.1683539211555907
2.0,1.232358311008951
3.0,1.2147315285518
4.0,1.1890878700121876
5.0,1.1629372722454723
6.0,1.1281863836681758
7.0,1.1322875688462397
8.0,1.1375518575505252
9.0,1.0576778241372822
10.0,1.0913178126544376
11.0,1.0079407812335002
12.0,0.9256870712177252
13.0,0.8615121511679144
14.0,0.8920493846124491
15.0,0.8207856332878292
16.0,0.7379636042346802
17.0,0.7646478897872262
18.0,0.7591861488109842
19.0,0.7784226676062194
20.0,0.8012586278727065
21.0,0.8267750689795866
22.0,0.9552639534314606
23.0,0.8834417460687605
24.0,0.9755386124336156
25.0,1.043734819411857
26.0,1.0874593397086165
27.0,1.1781697076589914
28.0,1.1723218194077356
29.0,1.203675075190116
30.0,1.2254841070073492
31.0,1.242030462866756
32.0,1.2153015892233716
33.0,1.2373500468270973
34.0,1.1945106981973777
35.0,1.114414984329459
36.0,1.0901580539961861
37.0,1.0689799086106921
38.0,1.0833461147061252
39.0,0.9758403816175123
40.0,0.9204322572093817
41.0,0.9018509096645845
42.0,0.850507808767316
43.0,0.7896043228020382
44.0,0.7836278201868018
45.0,0.7829191366009443
46.0,0.7795933224603382
47.0,0.8145235282395641
48.0,0.8275538806843423
49.0,0.8841224786836944
50.0,0.9118320388642217
51.0,0.9225145915004549
52.0,1.0134811963911654
53.0,0.9685775574960777
54.0,1.103318084932984
55.0,1.0856725684518391
56.0,1.079501662388236
57.0,1.1398709934818616
58.0,1.1712967950953346
59.0,1.134273674180339
60.0,1.2394189499768955
61.0,1.1906248946353375
62.0,1.1344246078004165
63.0,1.150878772716243
64.0,1.1284053521849926
65.0,1.0707597948902408
66.0,1.0120537441949786
67.0,0.9972674570645881
68.0,0.978540891543537
69.0,0.859171166460877
70.0,0.8247575491117604
71.0,0.8744503523521694
72.0,0.7920838860257118
73.0,0.8153624772153414
74.0,0.7954911767660658
75.0,0.8160723357824311
76.0,0.8471242071801511
77.0,0.8479456826592644
78.0,0.8481473439657596
79.0,0.9601820045804184
80.0,0.9832401968684792
81.0,1.033294457382209
82.0,1.024130773266148
83.0,1.0056026950610286
84.0,1.1725220857540812
85.0,1.2115125828883857
86.0,1.1201794094518307
87.0,1.2113861690747452
88.0,1.1727418888975774
89.0,1.200316955717347
90.0,1.19054344401037
91.0,1.127740993798966
92.0,1.1599682757105567
93.0,1.0879414692964222
94.0,1.043570721117318
95.0,0.9784302272210019
96.0,0.9228904830156025
97.0,0.9177560237420447
98.0,0.8277816887036625
99.0,0.8287909912452326
100.0,0.7892348439481566
101.0,0.829192510938467
102.0,0.8262252995400737
103.0,0.8497592505725245
104.0,0.8837173452640229
105.0,0.8334935643297904
106.0,0.8902899752271287
107.0,0.9148731078903678
108.0,0.9242426056332471
109.0,0.9447129136997588
110.0,1.1206765854107934
111.0,1.0671501549206883
112.0,1.1152577857990322
113.0,1.1382404769793142
114.0,1.1830736541899276
115.0,1.2174325420080072
116.0,1.1951594176186202
117.0,1.1585702389831398
118.0,1.2047823307954806
119.0,1.1523470467778967
120.0,1.1020239348814582
