Time,NormalisedFlux
0.0,1.185277120716757
1.0,1.122875007708948
2.0,1.141099096391996
3.0,1.029490359658182
4.0,0.9774788789811762
5.0,0.9029585416843743
6.0,0.9513735452670596
7.0,0.8520258895074246
8.0,0.8440094014469036
9.0,0.8023760302906187
10.0,0.8100078690022855
11.0,0.8198751989087956
12.0,0.8158727776017901
13.0,0.855548715170474
14.0,0.8726830571094513
15.0,0.9043910818010441
16.0,0.9681714821875642
17.0,0.968597630680807
18.0,1.0748399501248598
19.0,1.2104951705361982
20.0,1.1349769817858542
21.0,1.1534464640025994
22.0,1.194348947220534
23.0,1.1705721023211364
24.0,1.2225701959162993
25.0,1.1455446412727959
26.0,1.1694067347072492
27.0,1.056749894038247
28.0,1.0640274136690215
29.0,1.0737961556086366
30.0,0.9921123684356018
31.0,0.9420200310488525
32.0,0.8611475140754495
33.0,0.7685533620063689
34.0,0.8164272477505875
35.0,0.8104533659967756
36.0,0.8035799772362736
37.0,0.7630113095020125
38.0,0.8396980922514791
39.0,0.840229479429083
40.0,0.8683658877305827
41.0,0.9356220828045893
42.0,0.952712102655299
43.0,1.0607812023346692
44.0,1.1316848762081766
45.0,1.2002086685897801
46.0,1.2123447388904784
47.0,1.143908660640765
48.0,1.1820788118357297
49.0,1.2822243866791507
50.0,1.192552898250082
51.0,1.173450496428977
52.0,1.0887177198596139
53.0,1.0212280693147926
54.0,1.0237562090438863
55.0,0.9940305872403493
56.0,0.9421176995821708
57.0,0.8963476532463448
58.0,0.8729504062198887
59.0,0.8495067298448933
60.0,0.830354054324949
61.0,0.8451297366135474
62.0,0.8150257929322194
63.0,0.8336791357286724
64.0,0.8771563949346346
65.0,0.88187741253638
66.0,0.974671127492898
67.0,0.9725775433551623
68.0,0.9989522482786032
69.0,1.0948354932356017
70.0,1.1034672646291057
71.0,1.1822365535847161
72.0,1.2422640095417876
73.0,1.1286149112685
74.0,1.2305508440461603
75.0,1.177283129787894
76.0,1.2147473054713644
77.0,1.1120877751089262
78.0,1.0731955181959771
79.0,1.0475361491729431
80.0,0.9867161504985477
81.0,0.9383297805476729
82.0,0.929415099298782
83.0,0.8552340425274781
84.0,0.82756966961716
85.0,0.7600656142355138
86.0,0.7691882868140101
87.0,0.7791616156197518
88.0,0.8192910309359578
89.0,0.8713220523733286
90.0,0.9358080717042062
91.0,0.9302529356928312
92.0,0.9849228942544216
93.0,1.0312560194194544
94.0,1.0850453623236123
95.0,1.127806206599001
96.0,1.145102303138393
97.0,1.1848977465777557
98.0,1.2023567282296046
99.0,1.2075449319466889
100.0,1.204591979325077
101.0,1.1627978435743398
102.0,1.1599000178396242
103.0,1.1287305626745274
104.0,1.187373984399267
105.0,1.0441050215831347
106.0,0.9368491928769813
107.0,0.9561813108085531
108.0,0.9209528327930537
109.0,0.8168004047855518
110.0,0.8023152429456472
111.0,0.8436780737604421
112.0,0.7640981144785988
113.0,0.7971041238186707
114.0,0.8418791495715446
115.0,0.8711669148583794
116.0,0.8835849776763762
117.0,0.9253065061827085
118.0,1.0127055532264553
119.0,1.0702644308582296
120.0,1.080667345594487
