Time,NormalisedFlux
0.0,1.0080623664028066
1.0,1.0432874963316496
2.0,1.0635852718365728
3.0,1.0710118848788275
4.0,1.0694124784161796
5.0,1.0670006820024012
6.0,1.0986623970877853
7.0,1.0609303101952807
8.0,1.0409865930749187
9.0,1.0397178699452967
10.0,1.0684295704168214
11.0,1.028390059919443
12.0,1.0518751842469287
13.0,1.0603958061843453
14.0,1.0266297498577786
15.0,1.018539995987823
16.0,1.0028961149633122
17.0,1.0253365064442568
18.0,0.9893653109916623
19.0,1.0220413961893797
20.0,1.0010380282686877
21.0,0.9767274875284727
22.0,1.0141605983425737
23.0,1.0077730929536473
24.0,1.002429867221308
25.0,0.9856588287255501
26.0,0.9587900819842252
27.0,0.9539499886621309
28.0,0.9614577559968255
29.0,0.9680571699793308
30.0,0.9525788981143495
31.0,0.9327079029733699
32.0,0.9190821940555481
33.0,0.9775599554357116
34.0,0.9416610380444682
35.0,0.953903160562111
36.0,0.9390114546301528
37.0,0.9170520801412088
38.0,0.9077371798355701
39.0,0.8930347181527588
40.0,0.9159270115754706
41.0,0.9107246642291028
42.0,0.9695300817321463
43.0,0.9878453763166404
44.0,1.0316806953604656
45.0,1.0641188198168865
46.0,1.0723252789307363
47.0,1.1022621982410334
48.0,1.115277036838722
49.0,1.1145924547266493
50.0,1.0775321492053185
51.0,1.0548478387796678
52.0,1.0365661025574193
53.0,1.0661118619755505
54.0,1.0562351306410236
55.0,1.0185767014241411
56.0,1.052432789553605
57.0,1.0573857479578965
58.0,1.037385888412938
59.0,1.0141676288405994
60.0,1.0339005149949803
61.0,0.9966941217140257
62.0,0.9823215557815309
63.0,0.9801193030927446
64.0,0.9740684363937836
65.0,0.9664110633933124
66.0,0.9941859225384491
67.0,0.9926727576084332
68.0,1.003434598376062
69.0,0.9790181523184097
70.0,0.9919037450377594
71.0,0.9553421799756155
72.0,0.967424793322199
73.0,0.9743503554811201
74.0,0.9419312559832678
75.0,0.9680897835775457
76.0,0.9385445232827324
77.0,0.9641549405034566
78.0,0.9444117349611258
79.0,0.92050238868438
80.0,0.9299802412475171
81.0,0.9371279674372652
82.0,0.9199413801186078
83.0,0.9098991338217955
84.0,0.9162307984307362
85.0,0.9562342250491022
86.0,0.9603803311631954
87.0,1.014825154055672
88.0,1.0241880455444858
89.0,1.0742302123747869
90.0,1.0704487854642704
91.0,1.1167664158000639
92.0,1.0933450977465995
93.0,1.0913373022938775
94.0,1.0543278330987256
95.0,1.028275962943398
96.0,1.0293163356377313
97.0,1.0363081240466878
98.0,1.0447031409762513
99.0,1.0367610772619753
100.0,1.0448327262611858
101.0,1.0527688122635828
102.0,1.0238864703948132
103.0,1.0313234111419831
104.0,1.0061009560738392
105.0,0.9908487753829924
106.0,0.9966603029219083
107.0,1.010312600089514
108.0,0.9897214484384041
109.0,1.0242475864948912
110.0,0.9726288756450986
111.0,0.9987576759708626
112.0,0.9601448170433364
113.0,0.9908444149801571
114.0,0.945224720766991
115.0,0.9519718444531542
116.0,0.9720087993624513
117.0,0.9463339277133089
118.0,0.9442916666500314
119.0,0.9371765441398608
120.0,0.9501704316782035
