Time,NormalisedFlux
0.0,1.1386562933250433
1.0,1.1733465992445855
2.0,1.117916169313259
3.0,1.0895843968362877
4.0,1.0378281481368516
5.0,1.0366931538742636
6.0,0.9605716591680926
7.0,0.8524396119349786
8.0,0.832295950655183
9.0,0.8448567562780277
10.0,0.7942618614374829
11.0,0.8503856956104157
12.0,0.8027374829913375
13.0,0.8042556401068408
14.0,0.8684828228295748
15.0,0.8796678074915972
16.0,0.9542469311181879
17.0,1.0234615459964689
18.0,1.095007069242806
19.0,1.0941235049641327
20.0,1.1496084674202196
21.0,1.1895950039272605
22.0,1.2108171746438368
23.0,1.173280315266717
24.0,1.2657013045332688
25.0,1.1027503036821367
26.0,1.0839963855823445
27.0,1.139278330842082
28.0,1.085069502847223
29.0,1.0073191364369434
30.0,0.962263245258618
31.0,0.9347242319823104
32.0,0.8789232473046705
33.0,0.8646858456256641
34.0,0.7546646634174501
35.0,0.7781658610039097
36.0,0.8142691379772349
37.0,0.8860751797449608
38.0,0.8986915879250074
39.0,0.8841414041370526
40.0,0.9474116661226193
41.0,0.9374388166628942
42.0,1.003011963369207
43.0,1.0765921355714398
44.0,1.131421185814073
45.0,1.1463615634644264
46.0,1.1674442224033672
47.0,1.18398333930346
48.0,1.1556526244591796
49.0,1.2128606444931653
50.0,1.1746981541802075
51.0,1.1255121898819895
52.0,1.0838426253739093
53.0,1.0382317619677424
54.0,0.9759946755468939
55.0,0.9108514717806814
56.0,0.8907078666043686
57.0,0.8781157229726916
58.0,0.820805726554529
59.0,0.8072685947767887
60.0,0.792119698959084
61.0,0.8629129947712024
62.0,0.8469140170839389
63.0,0.8693450000703418
64.0,0.92549618826232
65.0,0.8883672280019907
66.0,0.9704974885709453
67.0,1.0507445250708294
68.0,1.0618759230930022
69.0,1.1659328368126216
70.0,1.173358760293909
71.0,1.2089242790833599
72.0,1.211271496808725
73.0,1.171486990809122
74.0,1.1963716690117556
75.0,1.1418151247621304
76.0,1.108719152972154
77.0,1.0614525957793852
78.0,1.0274471193481862
79.0,0.9837070239350907
80.0,0.9435299412285872
81.0,0.8770561541428643
82.0,0.820848232451794
83.0,0.8066794581710952
84.0,0.7776358666714646
85.0,0.7529526861974087
86.0,0.7566168879117492
87.0,0.8467142897283092
88.0,0.8890552804164189
89.0,0.9160521292601749
90.0,0.8935353695702789
91.0,1.0085853477826041
92.0,1.0954621011758712
93.0,0.996960194995962
94.0,1.1245496630443024
95.0,1.1938761411465353
96.0,1.2159745966363722
97.0,1.180791545335376
98.0,1.1826518392240166
99.0,1.1967881566873837
100.0,1.1186415514784025
101.0,1.1117469886102482
102.0,1.0968824712291738
103.0,1.0172237414990375
104.0,0.9654796673602014
105.0,0.9213560544950032
106.0,0.882865003367563
107.0,0.8257566630613576
108.0,0.7895920283839828
109.0,0.7960339814527041
110.0,0.7609406021648988
111.0,0.8110462104491031
112.0,0.847261468133891
113.0,0.860859627007556
114.0,0.9110700666779623
115.0,1.0030221784405264
116.0,1.0195029892593974
117.0,1.0023192439765887
118.0,1.121773236204556
119.0,1.0969751407597055
120.0,1.1608013926255991
