Time,NormalisedFlux
0.0,0.8947897809067724
1.0,0.8310925449479946
2.0,0.7443293885670251
3.0,0.8125727173999161
4.0,0.8033965441396468
5.0,0.8157822652464747
6.0,0.86528817615714
7.0,0.8758776380219981
8.0,0.9293128663906528
9.0,0.9681596815578537
10.0,0.9944962698232326
11.0,1.0402388015524218
12.0,1.0427285926672083
13.0,1.1306489646274014
14.0,1.1958707331791785
15.0,1.1329440894173195
16.0,1.212038044836411
17.0,1.216133024860271
18.0,1.1660936392661718
19.0,1.163455513703685
20.0,1.0733834806044258
21.0,1.0170111091128935
22.0,0.9861237233380832
23.0,1.0380276108823367
24.0,0.9100064025159047
25.0,0.8681951893113499
26.0,0.8271581693335103
27.0,0.7734557513926313
28.0,0.8196076504445113
29.0,0.7967521432011406
30.0,0.8545113724677454
31.0,0.7923649068843578
32.0,0.7791479074703327
33.0,0.9215155472097751
34.0,0.9547286684067534
35.0,1.0057787669914995
36.0,1.0652503338297088
37.0,1.057066834930847
38.0,1.1699373463537102
39.0,1.1635796681576387
40.0,1.2095041440738294
41.0,1.2129188348822761
42.0,1.2641014173933376
43.0,1.1250513761201877
44.0,1.150608617756231
45.0,1.081321318580793
46.0,1.024708416092782
47.0,1.054226926216903
48.0,0.9168095572737316
49.0,0.8860594856095041
50.0,0.9050971332398413
51.0,0.8563101544765445
52.0,0.821235891284311
53.0,0.7818016774432057
54.0,0.7807534246624176
55.0,0.8363412318533179
56.0,0.8181757745803085
57.0,0.8652216643336529
58.0,0.8809948350276948
59.0,0.9896063696806872
60.0,1.0539489101715964
61.0,1.0814776931783108
62.0,1.1312573019711607
63.0,1.0805046368988624
64.0,1.1667313236435994
65.0,1.1420915031032344
66.0,1.1447550919072633
67.0,1.2189267631370582
68.0,1.2131152891512198
69.0,1.1549417529616002
70.0,1.1334717032743562
71.0,1.053070008091648
72.0,1.039939367994255
73.0,1.006133958172407
74.0,0.9111647768762258
75.0,0.843421062236378
76.0,0.8303091275252716
77.0,0.83292629951875
78.0,0.814914106891166
79.0,0.8326525007504985
80.0,0.8737048587366161
81.0,0.8590568528158291
82.0,0.8167407754745122
83.0,0.8740465003833057
84.0,0.939750756693866
85.0,1.0527665467802951
86.0,1.0323666432385563
87.0,1.1001502868191861
88.0,1.1712256092171247
89.0,1.2083221484825208
90.0,1.205891054182637
91.0,1.1660521882329176
92.0,1.1563761247914226
93.0,1.1255380723918613
94.0,1.1323723233003644
95.0,1.164759232824121
96.0,1.1034801220387318
97.0,1.0129385456458326
98.0,0.8982400094276323
99.0,0.8219901250529535
100.0,0.8299994728193656
101.0,0.7966407708620391
102.0,0.9081410158311684
103.0,0.794508646763495
104.0,0.8132559383606901
105.0,0.8228718255146954
106.0,0.848478456897293
107.0,0.9041027554701486
108.0,0.8849899368669005
109.0,1.0004156472243193
110.0,0.9700573089775898
111.0,1.0794191230240815
112.0,1.080667975124479
113.0,1.1039050919173297
114.0,1.173128216289857
115.0,1.228098054200712
116.0,1.199050420952061
117.0,1.1916218338199644
118.0,1.1613063187089658
119.0,1.1250412281470001
120.0,1.086572627872001
