Time,NormalisedFlux
0.0,1.0343263878878586
1.0,1.0756921337649832
2.0,1.0876349394216267
3.0,1.119821873833964
4.0,1.1215827540648264
5.0,1.2228521576564635
6.0,1.1783713260377229
7.0,1.213703694086398
8.0,1.1696871782481393
9.0,1.1280758821456451
10.0,1.0905034387813868
11.0,1.0154895467409577
12.0,0.9236980666197538
13.0,0.9973342226544477
14.0,0.8509656341152791
15.0,0.890460362465815
16.0,0.786056592516526
17.0,0.7591129358809604
18.0,0.7513172714732539
19.0,0.8370190047039048
20.0,0.8486199525814648
21.0,0.8786469217311994
22.0,0.9030417813262854
23.0,0.9738737220699094
24.0,1.0231241029727955
25.0,1.0130827016311017
26.0,1.121604728236199
27.0,1.123977967049438
28.0,1.1744589223827209
29.0,1.1696573714535592
30.0,1.1844001256670134
31.0,1.1955020622943229
32.0,1.1847301647503579
33.0,1.0674820700203482
34.0,1.0592992423127758
35.0,0.9653751213590315
36.0,0.9450362717416587
37.0,0.9237248135609043
38.0,0.9382591371265439
39.0,0.8615196507060606
40.0,0.7828029906032626
41.0,0.777499246990463
42.0,0.8370762457519917
43.0,0.8132725548801384
44.0,0.8234958703853728
45.0,0.8467822422801758
46.0,0.9493244671733411
47.0,0.9843741829863499
48.0,0.9959140852852928
49.0,1.008140312111666
50.0,1.0973219619649344
51.0,1.1860908417151101
52.0,1.2394678475305476
53.0,1.232346670668907
54.0,1.2045983469659314
55.0,1.142595047329228
56.0,1.189716628592186
57.0,1.0975785191270306
58.0,1.002376119242355
59.0,1.03904101045405
60.0,0.9706503515490216
61.0,0.9053766601585319
62.0,0.8612183705173028
63.0,0.7945969190254513
64.0,0.8293253387741172
65.0,0.8324967151876402
66.0,0.8189493352583447
67.0,0.8220306145694898
68.0,0.8865248714541755
69.0,0.8969580358353086
70.0,0.8908853046939051
71.0,0.9174168981797435
72.0,1.0234892198231513
73.0,1.086374993567305
74.0,1.1198726367582819
75.0,1.1052168903536712
76.0,1.1977994470767126
77.0,1.2334307294147047
78.0,1.1429545956442029
79.0,1.1976965570172131
80.0,1.1175170184340846
81.0,1.193269183931866
82.0,1.0827750024021356
83.0,1.0136522625240634
84.0,0.9514993213491845
85.0,0.8888663324941226
86.0,0.8602471557205138
87.0,0.91272485249103
88.0,0.8108865692814067
89.0,0.8656846964015981
90.0,0.8237270961187706
91.0,0.7870027456839076
92.0,0.8824544249011116
93.0,0.8198004784370364
94.0,0.9127871151218431
95.0,1.052472374265355
96.0,1.0643293348318408
97.0,1.127101333752432
98.0,1.1740938614847412
99.0,1.174096480997161
100.0,1.178962251202265
101.0,1.181708724130779
102.0,1.2420475527181545
103.0,1.2278681387815122
104.0,1.2262415931468291
105.0,1.1755289168702303
106.0,1.0398760907051072
107.0,1.0222389147210738
108.0,0.9629852690200289
109.0,0.954583626647189
110.0,0.8869412954335494
111.0,0.8245366979432026
112.0,0.8191263090563029
113.0,0.807373151276854
114.0,0.8474921902089274
115.0,0.7912550218678088
116.0,0.8879257099666961
117.0,0.9246680094474048
118.0,0.9235029739122201
119.0,0.988671542989474
120.0,1.0284488137523229
