Time,NormalisedFlux
0.0,1.210515081073155
1.0,1.1878596174496465
2.0,1.1890721258236863
3.0,1.1039700626952613
4.0,1.1096892236907336
5.0,1.0494225408334479
6.0,1.0048256898524806
7.0,0.9462163927372481
8.0,0.8783422428876907
9.0,0.9100087813630136
10.0,0.828418596275497
11.0,0.8238057682221858
12.0,0.8511467545511853
13.0,0.7964644993789557
14.0,0.8099681956614729
15.0,0.83443158060516
16.0,0.8991072502158716
17.0,0.9665182982274948
18.0,0.9616217884413173
19.0,1.070274220050161
20.0,1.1401414243411256
21.0,1.1281154414037042
22.0,1.1026159901719044
23.0,1.1503837353472863
24.0,1.1836214279755446
25.0,1.200890986115293
26.0,1.2281346677236695
27.0,1.143502810825725
28.0,1.1308491161104852
29.0,1.0469474379779655
30.0,1.0501035972824173
31.0,0.9855888853757302
32.0,0.9436832388209668
33.0,0.8947859676304267
34.0,0.7986264963183416
35.0,0.8074492267506677
36.0,0.7942090376232603
37.0,0.7742702681154897
38.0,0.800816154221751
39.0,0.8686388503783989
40.0,0.8722557782731768
41.0,0.8608439064867979
42.0,0.9111902161781936
43.0,1.0003210976049266
44.0,1.1137337560438627
45.0,1.1199264987752324
46.0,1.13288204381343
47.0,1.1716104623761343
48.0,1.1721303310251183
49.0,1.1572126076402622
50.0,1.1800508913727834
51.0,1.182821910831923
52.0,1.07224699483689
53.0,1.1469734628385357
54.0,1.0854739605165624
55.0,1.0197894399650091
56.0,0.8950149368918499
57.0,0.9662816517814166
58.0,0.9124971725905265
59.0,0.8183099179786748
60.0,0.8652331064104942
61.0,0.8308730566341573
62.0,0.7614372943583321
63.0,0.8145382149591736
64.0,0.8485798464907888
65.0,0.9354554058505532
66.0,0.9402516172837015
67.0,0.9573551832349615
68.0,1.0883665253277075
69.0,1.0994596670341568
70.0,1.149855152657433
71.0,1.1538944792034544
72.0,1.1895718927359256
73.0,1.164081042524911
74.0,1.2030085694607342
75.0,1.2077046085562566
76.0,1.1443789437937926
77.0,1.1432338084738811
78.0,1.0970922612844871
79.0,0.9303202186618966
80.0,0.938295058319504
81.0,0.8938940016254906
82.0,0.8438003835678368
83.0,0.8001816043122205
84.0,0.8106036885532338
85.0,0.8301632788288278
86.0,0.8002000789153301
87.0,0.8381187885169138
88.0,0.8119003662999812
89.0,0.8927547641814872
90.0,0.887558823149375
91.0,0.9323163898027881
92.0,1.0189684569749775
93.0,1.1021885290855322
94.0,1.1419279089005097
95.0,1.1508635560154232
96.0,1.1374911363387135
97.0,1.2311303666953783
98.0,1.2224577755829644
99.0,1.2067004784172395
100.0,1.184510809958846
101.0,1.0853532741747793
102.0,1.082097129368137
103.0,1.0436297167965733
104.0,0.9858393951942324
105.0,0.936672826952345
106.0,0.9011170281623369
107.0,0.9023974393110393
108.0,0.8183940724503811
109.0,0.8220109873114737
110.0,0.8225906065330226
111.0,0.7986551428997227
112.0,0.7944610108704846
113.0,0.8544144983004797
114.0,0.873955409545287
115.0,0.9153454025685496
116.0,1.0318100529996286
117.0,1.038379888701726
118.0,1.0737948514021758
119.0,1.1211017586679657
120.0,1.169660807549124
