Time,NormalisedFlux
0.0,0.9470468716293136
1.0,0.9451305689691999
2.0,0.9790148038887384
3.0,0.9772074600780319
4.0,0.9312075349227891
5.0,0.9305221810669034
6.0,0.9040989649317152
7.0,0.9330267936953311
8.0,0.9077430358401215
9.0,0.9004818596219902
10.0,0.920467761155166
11.0,0.9376598330142557
12.0,0.9804629361965926
13.0,1.0214861214201407
14.0,1.0520499635873666
15.0,1.0689934371233691
16.0,1.0850759902744247
17.0,1.0880090644865208
18.0,1.1067468094911554
19.0,1.0844871977380854
20.0,1.0678521073497722
21.0,1.0418678206834127
22.0,1.0352661334780655
23.0,1.0353123455443654
24.0,1.0679553628432352
25.0,1.0440881249736442
26.0,1.0736842580075183
27.0,1.0555283776676654
28.0,1.020478023661215
29.0,1.0359205550256114
30.0,1.048442542107703
31.0,1.0291942187881562
32.0,0.9753686153620397
33.0,1.02213067252778
34.0,0.9748575602535368
35.0,0.9832839339489475
36.0,0.962054039619985
37.0,0.9907088820354879
38.0,0.9989257285699821
39.0,1.0002605294027964
40.0,0.9755427034683908
41.0,0.9950714660043468
42.0,0.9560845560070972
43.0,0.9620590973301509
44.0,0.9508716423367992
45.0,0.9970099098617066
46.0,0.9596492504041152
47.0,0.9594719689094333
48.0,0.951604725818246
49.0,0.9692955480202237
50.0,0.948321162803946
51.0,0.8876669461288456
52.0,0.9169575039300872
53.0,0.8995269904674447
54.0,0.8983187950505207
55.0,0.9031280744063025
56.0,0.920461032983482
57.0,0.9902112150434469
58.0,0.9935900730710989
59.0,0.9919215354293726
60.0,1.0778102702783576
61.0,1.062169675811891
62.0,1.1026428470475516
63.0,1.1008375119401363
64.0,1.0843163540576666
65.0,1.0658777788360385
66.0,1.0467453010092798
67.0,1.042672908993948
68.0,1.0739234175284682
69.0,1.056832318756486
70.0,1.0417418962786196
71.0,1.033678875784952
72.0,1.0502721888740074
73.0,1.030109366225456
74.0,1.0353889688200624
75.0,1.0395504989304478
76.0,1.0245305736773875
77.0,0.9888287058157691
78.0,1.0240548408329535
79.0,1.005296458767745
80.0,1.0164954347045345
81.0,0.9816540590391974
82.0,1.0125300632496146
83.0,1.0167506727779207
84.0,0.9701757157643155
85.0,0.9967614436233134
86.0,1.002803911758736
87.0,0.9668878265298266
88.0,0.9423962542715916
89.0,0.966889542761967
90.0,0.9476534720829887
91.0,0.935131041155786
92.0,0.9732762754016053
93.0,0.976172552610299
94.0,0.9609697054333993
95.0,0.9274522256459014
96.0,0.8983137523987077
97.0,0.9182241753485183
98.0,0.9150577324448089
99.0,0.8979516586270883
100.0,0.9136812183844994
101.0,0.9275651535758935
102.0,0.9338369707205525
103.0,0.9902293310702384
104.0,0.9886297583246647
105.0,1.0321176789757802
106.0,1.069530689095069
107.0,1.0880549745284411
108.0,1.1125309568593769
109.0,1.1013544297356075
110.0,1.0855769255034342
111.0,1.0824251397707079
112.0,1.079265522538114
113.0,1.038134772999668
114.0,1.0706441040929298
115.0,1.0630190385624105
116.0,1.0510955836900255
117.0,1.0270359185924252
118.0,1.0259033908192785
119.0,1.0445464192410283
120.0,1.0177369986679425
