Time,NormalisedFlux
0.0,0.885660467301862
1.0,0.8810541403514406
2.0,0.8019012661294842
3.0,0.7923969372450189
4.0,0.7792646131372536
5.0,0.839691063996455
6.0,0.8187267359373414
7.0,0.8475360870420134
8.0,0.889168262533113
9.0,0.9252753205592803
10.0,0.9967042739677673
11.0,1.0355785432256337
12.0,1.0780840510842211
13.0,1.1265441310575752
14.0,1.1469113142826395
15.0,1.1318603787726946
16.0,1.18895246350238
17.0,1.2091740748985762
18.0,1.1486493803440898
19.0,1.1560488672231242
20.0,1.1038854699064933
21.0,1.1182550601314696
22.0,1.0460202276256207
23.0,1.0001133138220137
24.0,0.9482219021428328
25.0,0.9362406617004267
26.0,0.8587226922589476
27.0,0.8951055103575952
28.0,0.7781281545400318
29.0,0.8009450782280946
30.0,0.8018563613919198
31.0,0.8289945006839281
32.0,0.8529516363561837
33.0,0.8245247871364976
34.0,0.9341188558144823
35.0,0.9098436256021978
36.0,0.9459584536300244
37.0,1.0460728880244983
38.0,1.1006555990405218
39.0,1.1138552529384516
40.0,1.1749450287677057
41.0,1.180550609463311
42.0,1.2138899746201544
43.0,1.1926532223337956
44.0,1.2239096747362193
45.0,1.139829680551776
46.0,1.127105323695315
47.0,1.0662838879624115
48.0,1.0629603347832124
49.0,1.040421903758766
50.0,0.9605431208968346
51.0,0.8939745903894479
52.0,0.8536364456055185
53.0,0.8527266981183874
54.0,0.823254325364699
55.0,0.8695657607240942
56.0,0.8135450539514821
57.0,0.8160067398948972
58.0,0.8090378864296063
59.0,0.8524293732247225
60.0,0.9080490680425796
61.0,0.9617710899058548
62.0,1.0293079531971878
63.0,1.0045504110251393
64.0,1.0764572916583537
65.0,1.1696939069465078
66.0,1.1364913120039815
67.0,1.2082580875428968
68.0,1.1926091123972358
69.0,1.2376401772694359
70.0,1.1118198690023182
71.0,1.1724464430215404
72.0,1.1294385755744232
73.0,1.1087727592163712
74.0,1.026507574791774
75.0,1.0080310040022813
76.0,0.916974944164964
77.0,0.9385707688774255
78.0,0.8282973506160012
79.0,0.8393824182483153
80.0,0.814981129164689
81.0,0.7947894857296954
82.0,0.802176525114997
83.0,0.822252317101674
84.0,0.8386909937057927
85.0,0.8804537493982776
86.0,0.917844169623801
87.0,0.9894195672877265
88.0,0.9954827496265845
89.0,1.0330053184570231
90.0,1.0965854636435777
91.0,1.12304748665517
92.0,1.2185242956145284
93.0,1.1652025959354588
94.0,1.2119877497730172
95.0,1.1859183428392992
96.0,1.1566186245296846
97.0,1.1403862245643468
98.0,1.1475213538605074
99.0,1.1505430284838656
100.0,0.9602970199048221
101.0,1.03997694901537
102.0,0.9460960457539419
103.0,0.9223049124787821
104.0,0.8710372570662683
105.0,0.7933913320756103
106.0,0.8599276256878163
107.0,0.775146293045131
108.0,0.7858830508226607
109.0,0.7951285110748944
110.0,0.8680673591779106
111.0,0.8853030034932668
112.0,0.9662356335440367
113.0,1.0030138787749137
114.0,1.0161098793520495
115.0,1.0206168984362904
116.0,1.1618003873748832
117.0,1.123832923243156
118.0,1.1532788028509076
119.0,1.2307086203604054
120.0,1.232696576645166
