Time,NormalisedFlux
0.0,0.8777258856882811
1.0,0.8051536271250707
2.0,0.8893966995510619
3.0,0.901101197148897
4.0,0.9658828564675012
5.0,1.0017721107568585
6.0,1.0374712373424932
7.0,1.1039074441545467
8.0,1.1143435980395133
9.0,1.169031728033646
10.0,1.163080090800212
11.0,1.1558159595484165
12.0,1.1972825214352438
13.0,1.163271363189122
14.0,1.0921459782156866
15.0,1.1732363327568585
16.0,1.1567539602111356
17.0,1.05561902404106
18.0,0.9781863547180626
19.0,0.893967049982268
20.0,0.9322409444560869
21.0,0.8820163773799
22.0,0.843800603178368
23.0,0.8737683456886007
24.0,0.778664958055563
25.0,0.7671056684239715
26.0,0.8373937772941205
27.0,0.8090339446386047
28.0,0.8958533588694412
29.0,0.896285256444461
30.0,0.9866381214255101
31.0,0.9885790167297447
32.0,1.0467707833639406
33.0,1.0069733604325013
34.0,1.1138776041106364
35.0,1.1380958185858747
36.0,1.173347724228556
37.0,1.1286379594785914
38.0,1.1930622405711584
39.0,1.1851338375890124
40.0,1.174834941700414
41.0,1.1523410350684797
42.0,1.1644062674907008
43.0,1.1275945081620586
44.0,1.0252302366118364
45.0,1.010297197623874
46.0,0.929202976245593
47.0,0.8638297036241663
48.0,0.8866089225866078
49.0,0.8086040010818021
50.0,0.7946719418092757
51.0,0.8126850701209334
52.0,0.8599671121534014
53.0,0.7489267008305867
54.0,0.7920015951511078
55.0,0.8472179910341286
56.0,0.9421950673990735
57.0,0.9768771792758437
58.0,1.0064277746927344
59.0,1.03895159902739
60.0,1.0972528039926572
61.0,1.0962398486750613
62.0,1.151389349725452
63.0,1.1588945039140814
64.0,1.126735018796002
65.0,1.2075092801228722
66.0,1.1968439335186334
67.0,1.2391750590436472
68.0,1.132334284559402
69.0,1.0826726528862356
70.0,1.0860933439769158
71.0,1.0356620897354645
72.0,1.0302281091638192
73.0,0.9354306328638584
74.0,0.9428061569791422
75.0,0.8687467702281961
76.0,0.7902713457068228
77.0,0.8070397890542184
78.0,0.7780052847969431
79.0,0.8454571573545531
80.0,0.7793718387027532
81.0,0.8518765071151538
82.0,0.8670497194971116
83.0,0.9607014354112468
84.0,0.9764535826012307
85.0,0.973944449503483
86.0,1.0160186961279403
87.0,1.1072681184047393
88.0,1.1199603709299564
89.0,1.1505389725889683
90.0,1.157805677527534
91.0,1.2262879006933802
92.0,1.1835005450979483
93.0,1.1631219580620906
94.0,1.160127839891024
95.0,1.1444453106104924
96.0,1.0371959500856638
97.0,1.12712406532161
98.0,1.0534548541970126
99.0,0.9822210948840695
100.0,0.9299402527350407
101.0,0.879488075314911
102.0,0.8742510026964755
103.0,0.8517806161082246
104.0,0.8393367968015484
105.0,0.8417750718355449
106.0,0.7842572599479944
107.0,0.8791511200561132
108.0,0.8438518626261928
109.0,0.8540740587715466
110.0,0.9485672459910698
111.0,0.9527298681687496
112.0,1.05364002076616
113.0,1.0108274802538446
114.0,1.0790621584123385
115.0,1.069326279355736
116.0,1.2441984994584672
117.0,1.258493717938962
118.0,1.2250196322164941
119.0,1.1779558534025711
120.0,1.1824568017105876
