Time,NormalisedFlux
0.0,0.8503642208816917
1.0,0.9592505825377562
2.0,0.9654631605908512
3.0,0.9861917924475041
4.0,1.0526231314857386
5.0,1.141979122195154
6.0,1.1410264798946075
7.0,1.2247897625105517
8.0,1.173892006378882
9.0,1.1386878618238185
10.0,1.1456831033460537
11.0,1.2139155703276414
12.0,1.1671560741774174
13.0,1.127599477258544
14.0,1.1510222948764997
15.0,1.0241282951265887
16.0,0.9944191124051351
17.0,0.9289832137572615
18.0,0.9219697952336401
19.0,0.9191831836231412
20.0,0.8654108859521833
21.0,0.7977590912463032
22.0,0.8333931643268083
23.0,0.8263420985250324
24.0,0.7506815941028169
25.0,0.7945839464957278
26.0,0.8468382197147953
27.0,0.8597163984179551
28.0,0.9410761687820827
29.0,0.9944240622854341
30.0,0.9596665215624585
31.0,1.0547990277660997
32.0,1.0494894901669238
33.0,1.190921743573556
34.0,1.1991615549978603
35.0,1.1374878775497868
36.0,1.2343310128113816
37.0,1.1962227350424692
38.0,1.1583246318442053
39.0,1.1654280460171227
40.0,1.1159392043228553
41.0,1.0912219246735892
42.0,0.9895172937161419
43.0,0.9988325003797811
44.0,0.9935240451127995
45.0,0.9272463950552597
46.0,0.8645186443636077
47.0,0.7845539104394699
48.0,0.8348426402472365
49.0,0.7525967559703357
50.0,0.8197183952849421
51.0,0.8193317304721872
52.0,0.8292152302211885
53.0,0.8136558586724036
54.0,0.8940931124528013
55.0,0.9759135618440395
56.0,0.9456636957383032
57.0,1.0266937779763872
58.0,1.0260574104146938
59.0,1.1042483262184017
60.0,1.136331392589483
61.0,1.1036794839327473
62.0,1.2626150243478758
63.0,1.1357607371253196
64.0,1.1408777083086385
65.0,1.1074840322150545
66.0,1.1799542315390774
67.0,1.0720136314328463
68.0,1.058779467039902
69.0,1.1419182820906244
70.0,0.9787222632534571
71.0,0.9872325706674745
72.0,0.9234682891840142
73.0,0.9030806632754307
74.0,0.8319156178098402
75.0,0.7995210460931819
76.0,0.796892312145345
77.0,0.7879107079585489
78.0,0.8147502472743295
79.0,0.8225447192705438
80.0,0.8222237476186313
81.0,0.9176332516274762
82.0,0.9423846861916719
83.0,0.9902177786492389
84.0,1.0566089259799452
85.0,1.1158330041275004
86.0,1.0953426116157075
87.0,1.1295639959959554
88.0,1.2095160813145591
89.0,1.1326186075290812
90.0,1.192287156782203
91.0,1.177634004104835
92.0,1.1986272210610194
93.0,1.1413085409632466
94.0,1.1054977221105025
95.0,1.0833647331053247
96.0,1.0650303770525333
97.0,0.9933970915435753
98.0,0.9373764930041538
99.0,0.8801043734400696
100.0,0.8676173768325729
101.0,0.8916304754349283
102.0,0.7981737843754763
103.0,0.8183726443003546
104.0,0.8037039282126215
105.0,0.8209400450122998
106.0,0.8755981215001506
107.0,0.83999006001245
108.0,0.8573865650141399
109.0,0.9178951950185362
110.0,1.015899400515857
111.0,1.0462048580217969
112.0,1.0993285093437513
113.0,1.0950737472388103
114.0,1.204787238115318
115.0,1.1880270194437157
116.0,1.1410105764342449
117.0,1.2460259729418075
118.0,1.1586094373827234
119.0,1.1744867266473116
120.0,1.1222462057472404
