Time,NormalisedFlux
0.0,0.7779622015491472
1.0,0.8381351809346375
2.0,0.8052989610126587
3.0,0.9024405666528079
4.0,0.9118742701875302
5.0,1.0135476317126866
6.0,0.988313984058725
7.0,1.0878197729867602
8.0,1.0738760080968872
9.0,1.163186265728162
10.0,1.1370585312867123
11.0,1.1939384581299326
12.0,1.2048749159589176
13.0,1.1448710431565994
14.0,1.210026598296258
15.0,1.1631673433258394
16.0,1.096461765255453
17.0,1.0683445197494519
18.0,1.0138255412252783
19.0,0.99718044016046
20.0,0.9564733006365298
21.0,0.8763199745363349
22.0,0.9583491483585564
23.0,0.8319741124658273
24.0,0.7849155460515442
25.0,0.788879945798761
26.0,0.7999551210135136
27.0,0.81120624016589
28.0,0.9307458563217622
29.0,0.8660013004617936
30.0,0.8856206276588984
31.0,0.958488021475329
32.0,1.0266003698354367
33.0,1.0524137401083256
34.0,1.1189894253170285
35.0,1.2193407302712687
36.0,1.1796555626201735
37.0,1.1685693623834075
38.0,1.1947677698568302
39.0,1.2197736994516624
40.0,1.1784841545737161
41.0,1.1910304206986921
42.0,1.1191033956211751
43.0,1.1143360201806118
44.0,1.0494311372470513
45.0,0.9613724512215319
46.0,0.96485955932843
47.0,0.8935282177077061
48.0,0.8533990181584674
49.0,0.8621937151862294
50.0,0.7874060535810822
51.0,0.8388044001825526
52.0,0.8296253931953298
53.0,0.8383527742906197
54.0,0.7991647347865477
55.0,0.80193987516049
56.0,0.9691980803775662
57.0,0.945709177308023
58.0,1.0426712419141333
59.0,1.0287823113100816
60.0,1.1461519082895983
61.0,1.133012220785113
62.0,1.146572680481339
63.0,1.1969968794271204
64.0,1.168384920916461
65.0,1.1941194319581079
66.0,1.1916910312589204
67.0,1.1611001939818368
68.0,1.1043953329263778
69.0,1.1246955839118287
70.0,1.0357105714803643
71.0,1.0338554783131813
72.0,0.8976179706473473
73.0,0.9537023666206286
74.0,0.8716496542496573
75.0,0.8591894577075616
76.0,0.7649788464669987
77.0,0.7941524615458788
78.0,0.8344368012922638
79.0,0.8501331812649444
80.0,0.7589888146775808
81.0,0.929579877519443
82.0,0.8480005008045371
83.0,0.9743833735820716
84.0,0.9690593138822862
85.0,1.0602199763093747
86.0,1.1167392260928972
87.0,1.0693807669180346
88.0,1.1095805164769565
89.0,1.2316595949355993
90.0,1.25023007429883
91.0,1.2027606551012209
92.0,1.2640188750136496
93.0,1.120121537355803
94.0,1.141827561889844
95.0,1.1462391186579535
96.0,1.0693229112302367
97.0,0.9702869398453751
98.0,0.8857584744747136
99.0,0.9229787217378084
100.0,0.9269768670914843
101.0,0.8349179232517953
102.0,0.743818090482445
103.0,0.8162087209327392
104.0,0.7965127246418849
105.0,0.8091034542419773
106.0,0.7771323857883438
107.0,0.8903373211411525
108.0,0.8376735164379261
109.0,0.9273200223362815
110.0,0.9521072327810907
111.0,1.0553485677453573
112.0,1.0815547105928232
113.0,1.154326262222419
114.0,1.1695644429540668
115.0,1.1799075784671005
116.0,1.1746112163210896
117.0,1.2180752350478947
118.0,1.1621961944776145
119.0,1.140718671519298
120.0,1.1510466205912477
