Time,NormalisedFlux
0.0,1.211567660450498
1.0,1.106207436464678
2.0,1.2413070888720314
3.0,1.181142820858587
4.0,1.1825140192154475
5.0,1.1185768525035835
6.0,1.1420149899116185
7.0,1.1045048123886918
8.0,1.054563431908933
9.0,0.9683999875000089
10.0,0.9827162412538658
11.0,0.8880562695719875
12.0,0.8516858721582921
13.0,0.8353441115788354
14.0,0.801795564007059
15.0,0.8220692028113018
16.0,0.7995071912390364
17.0,0.7636415133763906
18.0,0.8479071147222189
19.0,0.9190773574158843
20.0,0.913429352983383
21.0,0.9710079922025987
22.0,1.0778725889967815
23.0,1.0493207573737984
24.0,1.0857666608472774
25.0,1.0695421740588376
26.0,1.1743598338653753
27.0,1.210916677599983
28.0,1.2512655054514388
29.0,1.225426916103848
30.0,1.1655633056470953
31.0,1.1527546197960643
32.0,1.1188484590310466
33.0,0.9963858751276689
34.0,0.99912915923496
35.0,0.9336369840177028
36.0,0.8592863408357815
37.0,0.8672119049117619
38.0,0.831047673789693
39.0,0.842231147014877
40.0,0.8497308514889937
41.0,0.7893011610796413
42.0,0.8568795076264689
43.0,0.8308867417211939
44.0,0.8749167263334837
45.0,0.911750214092424
46.0,1.0312384926184937
47.0,1.0342654851190718
48.0,1.025283588134546
49.0,1.1460597548619744
50.0,1.2030343263173982
51.0,1.1963512918810406
52.0,1.1404122824634182
53.0,1.2138640552412632
54.0,1.1739571885921374
55.0,1.1390155043863703
56.0,1.0903286244873998
57.0,1.0702635991566145
58.0,1.0255654097206053
59.0,1.0345220785600011
60.0,0.9440125860497018
61.0,0.8965430268453967
62.0,0.8414936159109934
63.0,0.7423056933176951
64.0,0.8100696150268739
65.0,0.8296660449335493
66.0,0.8103872554222453
67.0,0.8324842323324964
68.0,0.8888860882481093
69.0,0.8657252908966375
70.0,0.9057366623864944
71.0,0.9365948198296999
72.0,0.9711143542547335
73.0,1.0522862514769522
74.0,1.15616596526556
75.0,1.1812079360910475
76.0,1.1427310521495573
77.0,1.1925179066224199
78.0,1.172995650949167
79.0,1.2518326447112909
80.0,1.1457185418264675
81.0,1.1734437882817466
82.0,1.0933428720267226
83.0,1.071150703546428
84.0,0.9677309456769492
85.0,0.995935721797855
86.0,0.8434596165176411
87.0,0.8514875294821386
88.0,0.8001583729196333
89.0,0.7603435243308164
90.0,0.7859058107904819
91.0,0.8373895030353592
92.0,0.8661681949462746
93.0,0.8733360289654092
94.0,0.9181781835050076
95.0,0.9075049213929128
96.0,1.021617166774542
97.0,0.9975150399004168
98.0,1.0702371207910364
99.0,1.1291607038815736
100.0,1.1856569703155526
101.0,1.1098124239004454
102.0,1.1919467597924183
103.0,1.2052763860051048
104.0,1.2395218144018014
105.0,1.176505492793566
106.0,1.125140399299671
107.0,1.0799788010117126
108.0,1.0802548942503265
109.0,1.009250606378515
110.0,0.9396101461530311
111.0,0.8542876389888473
112.0,0.8772807071526962
113.0,0.8348969210712369
114.0,0.829654830242548
115.0,0.840240045836432
116.0,0.7873216970344512
117.0,0.8077818939489618
118.0,0.8901582761787576
119.0,0.8717724537798852
120.0,0.8792643327303097
