Time,NormalisedFlux
0.0,0.8792747447057134
1.0,0.9024126569464825
2.0,1.0174355129875834
3.0,1.0873756414732132
4.0,1.0528060153663645
5.0,1.1402051130489668
6.0,1.130306695605094
7.0,1.179677658729342
8.0,1.2315764518637469
9.0,1.2261811784887264
10.0,1.2067314104210431
11.0,1.116068814724687
12.0,1.1616383949909064
13.0,1.0837903760383552
14.0,1.0279975452545187
15.0,1.046902446083532
16.0,1.0064193388678717
17.0,0.89183770167963
18.0,0.8447749667865276
19.0,0.7991791098881738
20.0,0.8210187692578118
21.0,0.7765542486680359
22.0,0.8648526671104017
23.0,0.894183370558458
24.0,0.8742453125753215
25.0,0.8585862725571817
26.0,0.9456085587558665
27.0,0.9402878745823333
28.0,1.0581646588046023
29.0,1.102047744351159
30.0,1.163869589339925
31.0,1.1195010266759944
32.0,1.1829037743260062
33.0,1.2215088023488976
34.0,1.1950369418436155
35.0,1.1678509996385742
36.0,1.2132626285891017
37.0,1.0982870171454127
38.0,1.121026052980606
39.0,1.0210085300209992
40.0,0.9379684683843763
41.0,0.9604759723343572
42.0,0.8582155877033067
43.0,0.8199460858649488
44.0,0.7976947265344302
45.0,0.7925792602069461
46.0,0.8414889023193601
47.0,0.8423257607900444
48.0,0.8444022771167741
49.0,0.8906075220886984
50.0,0.8817939851363191
51.0,0.9401030168591615
52.0,1.0047576774630873
53.0,1.040530730855991
54.0,1.1440346114655275
55.0,1.1681924155884658
56.0,1.1512887435112098
57.0,1.1756275311715054
58.0,1.170894674002185
59.0,1.2021986957309045
60.0,1.2153797155268347
61.0,1.1672055846873766
62.0,1.1448411663130178
63.0,1.0782223634071832
64.0,1.048699911152192
65.0,1.0120624416984518
66.0,0.8867287817435421
67.0,0.8942088095150852
68.0,0.8813615856238156
69.0,0.8230042151730745
70.0,0.755533892848041
71.0,0.7895143151758122
72.0,0.7795208758476309
73.0,0.8114144448582333
74.0,0.8932916614534844
75.0,0.8866476421102029
76.0,0.9441331979058994
77.0,1.0870894243815807
78.0,1.025665290057287
79.0,1.0644893511707334
80.0,1.1360101775065765
81.0,1.1534905182690895
82.0,1.118746014994607
83.0,1.2290925813785316
84.0,1.220297972515434
85.0,1.171320398721489
86.0,1.1824034661620604
87.0,1.1269395532744673
88.0,1.05030241476656
89.0,0.9602475207466323
90.0,0.939529904112896
91.0,0.9478094778609945
92.0,0.9242963983863111
93.0,0.8494718159491006
94.0,0.8290357433325841
95.0,0.8275426226540672
96.0,0.819162247966907
97.0,0.7770058528019663
98.0,0.8592182375715153
99.0,0.8440912754433558
100.0,0.9130137528432266
101.0,0.9671800967960068
102.0,1.0363247479177975
103.0,1.065890000863768
104.0,1.0597161110589075
105.0,1.1380692093022098
106.0,1.1789588902358972
107.0,1.1875045402453983
108.0,1.190864281398954
109.0,1.2259953225704157
110.0,1.1679675339187339
111.0,1.118763323189043
112.0,1.1351794501979777
113.0,1.1263196123679728
114.0,1.0436895583369896
115.0,1.0058424323608262
116.0,0.909269487397576
117.0,0.8849966432462255
118.0,0.8327608842367623
119.0,0.7776055864896632
120.0,0.7936036481713362
