Time,NormalisedFlux
0.0,0.8887803002787847
1.0,0.8972482237241954
2.0,0.9276589033727164
3.0,0.9335403844440441
4.0,0.9721199857601923
5.0,0.9811497292669528
6.0,1.0338562565912668
7.0,1.0811218271706018
8.0,1.0911221392141348
9.0,1.0851571487522362
10.0,1.0999089824562271
11.0,1.0712106492576001
12.0,1.086184905820377
13.0,1.0953382503315496
14.0,1.015936181477404
15.0,1.0624861406980581
16.0,1.0286708587103444
17.0,1.053266623251836
18.0,1.0388190205363923
19.0,1.046701420512363
20.0,1.0122391009440836
21.0,1.05175884012368
22.0,1.0029519434211343
23.0,1.02404475466262
24.0,0.9682067746644626
25.0,1.0095537544821005
26.0,1.0109149956935248
27.0,1.028903632291118
28.0,0.9916616083736931
29.0,1.0038420785523225
30.0,1.0030662032751636
31.0,0.9842663967618221
32.0,0.9711440808170613
33.0,0.9470552497194785
34.0,0.9758213039206428
35.0,0.9692407026274138
36.0,0.9599567729162071
37.0,0.939800206340354
38.0,0.9725870718812707
39.0,0.9477433366684423
40.0,0.9245638067259153
41.0,0.9213884251127835
42.0,0.9314121770374842
43.0,0.9035828790972829
44.0,0.9306648268526888
45.0,0.9065488174012981
46.0,0.9073020853610411
47.0,0.9440270805857571
48.0,1.0214938324793827
49.0,1.0453630410854018
50.0,1.0705154306658722
51.0,1.1200471771373817
52.0,1.0848886344168922
53.0,1.0889615845544218
54.0,1.0680451992468638
55.0,1.072437675814675
56.0,1.0779950121282589
57.0,1.0587572839121044
58.0,1.0331134172431804
59.0,1.0578303761447492
60.0,1.0571828983298304
61.0,1.0155668933464606
62.0,1.0254833875882605
63.0,1.0313766387843946
64.0,1.0110900722122742
65.0,1.0214078587208995
66.0,1.0172473823322976
67.0,0.9711733644641817
68.0,0.9936585099818012
69.0,0.9697560476212995
70.0,1.0223784928418298
71.0,1.010649528978249
72.0,0.9657732220315233
73.0,1.0024542738586328
74.0,0.975381014151174
75.0,0.9540316048203366
76.0,0.9624073351704571
77.0,0.9502335020198024
78.0,0.9571239970808547
79.0,0.9295429366752737
80.0,0.9578115859955807
81.0,0.9753766660530404
82.0,0.9563722192619136
83.0,0.9322393402680073
84.0,0.8939277644171812
85.0,0.9182950163387084
86.0,0.8778464850193746
87.0,0.9169369087493541
88.0,0.9288516788347742
89.0,0.9518191444836905
90.0,0.9649557046605571
91.0,1.0243461460863543
92.0,1.0777254764855746
93.0,1.064514474887651
94.0,1.0947854465866484
95.0,1.0732276667855785
96.0,1.0837545418831391
97.0,1.0691208584444225
98.0,1.0254523554708113
99.0,1.0852425243772743
100.0,1.0121032669100503
101.0,1.0149014936850915
102.0,1.006458796755555
103.0,1.0559821966281686
104.0,1.0173576411005472
105.0,1.0260272672749857
106.0,1.0819701561172832
107.0,1.014097293118257
108.0,1.032230927119188
109.0,1.014954688695923
110.0,1.0198055639580192
111.0,0.9983017565167714
112.0,0.9929288230111772
113.0,0.9966511775428615
114.0,0.9894435971448539
115.0,0.9916799318653283
116.0,0.9767663741854528
117.0,0.9523519421577364
118.0,0.9732356190296422
119.0,0.958918734045033
120.0,0.9580076907199301
