Time,NormalisedFlux
0.0,0.92389837024338
1.0,0.8696841893626115
2.0,0.909936393069151
3.0,0.7996439997729607
4.0,0.8615827032772232
5.0,0.8305923857819737
6.0,0.7588914753278927
7.0,0.8373995270337846
8.0,0.8476489934489478
9.0,0.8859475063044276
10.0,0.9542844530010914
11.0,0.9378171250249926
12.0,0.9998205732116121
13.0,1.0329928277274363
14.0,1.071082520685033
15.0,1.2003848612494277
16.0,1.1593394334493423
17.0,1.1759071631683535
18.0,1.1678307513728983
19.0,1.2252630807385776
20.0,1.2034470859601087
21.0,1.2033474029401499
22.0,1.12037136107921
23.0,1.103372934787336
24.0,1.1474433005909008
25.0,1.0679694077315147
26.0,0.9363357507337676
27.0,0.9322699309609637
28.0,0.94655231590798
29.0,0.8819448613462321
30.0,0.8038045798497087
31.0,0.7970104181605505
32.0,0.8780232470101557
33.0,0.7766391998714892
34.0,0.7494968601725165
35.0,0.7518988938147015
36.0,0.8402252181719032
37.0,0.9393649039347026
38.0,0.9958860889851657
39.0,0.9410346979887955
40.0,1.0556640391288123
41.0,1.0544367683052587
42.0,1.1108411006339158
43.0,1.13981195468826
44.0,1.2312955784553983
45.0,1.2242421103251553
46.0,1.2292226488135427
47.0,1.1747000723378112
48.0,1.101485859274994
49.0,1.1791738661445819
50.0,1.144094109069141
51.0,1.1195520898015312
52.0,1.03777472106753
53.0,0.948803362012678
54.0,0.9441825606738573
55.0,0.8898255651884873
56.0,0.8543418972204251
57.0,0.8434602164420602
58.0,0.8031488387059708
59.0,0.7519558975289607
60.0,0.7872157772275418
61.0,0.9045883878569784
62.0,0.8336646540430318
63.0,0.849233371253968
64.0,0.8811146596043201
65.0,0.9928621789899101
66.0,0.9567489208757741
67.0,1.0488673271722233
68.0,1.0679710847060178
69.0,1.2036828649770743
70.0,1.1547859792325623
71.0,1.2078597602896732
72.0,1.1623409097341804
73.0,1.2157778439196536
74.0,1.1963472116635534
75.0,1.223049984866559
76.0,1.156018249844655
77.0,1.0873411072063415
78.0,1.040590235410948
79.0,1.0018302813295874
80.0,1.0224444894702134
81.0,1.0292039275593814
82.0,0.8872584072018289
83.0,0.8854647774531582
84.0,0.8521843894926071
85.0,0.8641708075186956
86.0,0.7694360951280501
87.0,0.8066649433463482
88.0,0.8249421107021295
89.0,0.7659762348775268
90.0,0.8468449589236786
91.0,0.9566548110297899
92.0,0.9623664895036433
93.0,1.0028807429166422
94.0,1.0352792106255277
95.0,1.0754964833663752
96.0,1.1588988416601724
97.0,1.180722523945101
98.0,1.1684463260762248
99.0,1.1965910682952554
100.0,1.2142750725758338
101.0,1.1801059907366458
102.0,1.2052313244878399
103.0,1.148850710046223
104.0,1.1416781784395282
105.0,1.0833495481246447
106.0,1.0795572113702196
107.0,0.9946941641702886
108.0,0.9863188882626321
109.0,0.9312326258894255
110.0,0.821544466872392
111.0,0.826983476723819
112.0,0.8176539910805782
113.0,0.8039003018061033
114.0,0.737339344933634
115.0,0.8091376311177143
116.0,0.8015267749507606
117.0,0.8757039904872649
118.0,0.9046891850763203
119.0,0.938389064449464
120.0,1.0084468143678287
