Time,NormalisedFlux
0.0,1.0338957608629922
1.0,1.0154211722381998
2.0,0.9967426908645646
3.0,0.9978751890373339
4.0,1.0178220589217541
5.0,1.0017549948935827
6.0,1.0095326731063121
7.0,1.0160370470427746
8.0,1.0023217037815695
9.0,0.9930594076009814
10.0,0.9676478402320485
11.0,0.9672022594185656
12.0,0.9640330771318233
13.0,0.9448461271175428
14.0,0.9360711410447838
15.0,0.9669047307047663
16.0,0.9755341527115288
17.0,0.9302366733461132
18.0,0.9783364627257108
19.0,0.9333827342536055
20.0,0.9520612732489627
21.0,0.9275408325908902
22.0,0.9365712953967976
23.0,0.9215491852883347
24.0,0.8705332386996695
25.0,0.8848626825582497
26.0,0.9092461634467168
27.0,0.9575728208002522
28.0,0.9705361380391057
29.0,1.0161487025906901
30.0,1.0378777697067858
31.0,1.0650322631249043
32.0,1.0833064668587795
33.0,1.071416390839302
34.0,1.0844942172291332
35.0,1.080182025944704
36.0,1.0647517625766798
37.0,1.0425087617534368
38.0,1.0379267088630961
39.0,1.0077811986016834
40.0,1.0512671367883717
41.0,1.0273367353401703
42.0,1.0201152198512071
43.0,1.0573777495897942
44.0,1.0428952715394104
45.0,1.040388695570174
46.0,1.014665293586562
47.0,1.0078125241987395
48.0,1.0182918293953402
49.0,1.0089859902762455
50.0,0.9900893508256183
51.0,0.9770501074364981
52.0,0.9671633854053384
53.0,0.9916731790279556
54.0,0.9732145902536382
55.0,0.9859210337629352
56.0,0.9628107920328102
57.0,0.9512525045339302
58.0,0.9358963979888676
59.0,0.9709454191230802
60.0,0.9458821042151303
61.0,0.9501020044341124
62.0,0.9450275382744502
63.0,0.9411931002968613
64.0,0.962314646173833
65.0,0.950780108694567
66.0,0.9105472427090789
67.0,0.8973669346127462
68.0,0.9135645305662519
69.0,0.9116825605448334
70.0,0.9108762839558533
71.0,0.9396161872535487
72.0,0.9689333657416557
73.0,0.9996640842284161
74.0,1.0175596891073262
75.0,1.058073049523368
76.0,1.1200757629965044
77.0,1.0732367460421552
78.0,1.0881541025922747
79.0,1.0872757003083569
80.0,1.0716630724263252
81.0,1.057085367724958
82.0,1.0511386116106571
83.0,1.0304886506064492
84.0,1.0151244699292323
85.0,1.0469214973633056
86.0,1.0392355797069504
87.0,1.0464294470120916
88.0,1.000575342506773
89.0,1.0527648640460208
90.0,1.0325232917243765
91.0,1.0161690667318082
92.0,1.0199421028884568
93.0,1.0125033979991311
94.0,0.9986131727494514
95.0,0.990466070460928
96.0,1.0304073132547722
97.0,0.975919633558133
98.0,0.9951072519803517
99.0,1.0114182004451542
100.0,0.9571818111632746
101.0,0.9714254536891539
102.0,0.9768369441110069
103.0,0.9544185694865882
104.0,0.958512574816229
105.0,0.9412304851709745
106.0,0.9180056182915173
107.0,0.9283604572877432
108.0,0.942769090915348
109.0,0.945910925054753
110.0,0.9179285231326215
111.0,0.9146926854604249
112.0,0.9016960220075665
113.0,0.8852463686432058
114.0,0.9013273910444275
115.0,0.9295913349524538
116.0,0.973568138154197
117.0,1.0006466294461607
118.0,1.0723074211250263
119.0,1.0726825486579459
120.0,1.0904666792506166
