Time,NormalisedFlux
0.0,1.0479129356228056
1.0,1.0264700982192585
2.0,1.00313037842972
3.0,1.015090241216729
4.0,1.0227281081944217
5.0,0.9944177779660014
6.0,1.0130861469960104
7.0,1.0340759610279646
8.0,1.023298184354769
9.0,0.9941922220503843
10.0,0.9612089334111372
11.0,0.9852224013044479
12.0,0.9961659387580936
13.0,0.9931961561798271
14.0,0.9591783366907344
15.0,0.9516529095292997
16.0,0.9745620067709417
17.0,0.9626241691123856
18.0,0.951769495645754
19.0,0.9590818381196581
20.0,0.9448558172865572
21.0,0.9713046716825732
22.0,0.9571812585614826
23.0,0.9282437715817963
24.0,0.9099383369468208
25.0,0.8957177216078308
26.0,0.929583033840897
27.0,0.9539603438266374
28.0,0.9794202308326938
29.0,1.0135291088266662
30.0,1.0284955043104735
31.0,1.0652646106867352
32.0,1.1034914904109194
33.0,1.1368543368018045
34.0,1.0853166558787053
35.0,1.084709238422843
36.0,1.0834492513375904
37.0,1.0569876624825734
38.0,1.0345289530520505
39.0,1.0426832380457254
40.0,1.079144965053492
41.0,1.0253757828719783
42.0,1.058892377156327
43.0,1.0461464837897707
44.0,1.0214196674268796
45.0,1.0409871053313762
46.0,1.0480879815006934
47.0,0.9902418639532986
48.0,1.0246073652589034
49.0,1.010785792333042
50.0,1.0120830697114904
51.0,0.974698810389744
52.0,0.9695331708108973
53.0,0.9915430097828997
54.0,0.9800106979577271
55.0,0.9954092448348003
56.0,0.972168594153811
57.0,0.9873291233613641
58.0,0.9903463772190614
59.0,0.9701912171349267
60.0,0.9328823092684035
61.0,0.9388081511967927
62.0,0.9690776411928523
63.0,0.9516826598802646
64.0,0.9393013865184225
65.0,0.9138169092912624
66.0,0.9407124058223819
67.0,0.9206829846843863
68.0,0.9382568631593347
69.0,0.8820365780085488
70.0,0.931178984730194
71.0,0.9432687775827933
72.0,1.0199251655159352
73.0,1.023394123999233
74.0,1.0741499469259168
75.0,1.0665067386407716
76.0,1.0986787388576853
77.0,1.0650562423719878
78.0,1.1007653651348033
79.0,1.0702979803933497
80.0,1.062063337447387
81.0,1.0478497224287533
82.0,1.0380151246797151
83.0,0.9973634749376586
84.0,1.0426078022940657
85.0,1.0527849885691651
86.0,1.0506165251550472
87.0,1.0426692462510823
88.0,1.053725091743334
89.0,1.0063680204239074
90.0,1.0076518300402924
91.0,1.0120221451711795
92.0,0.9886372548152744
93.0,0.9661059454511769
94.0,0.9636361829548457
95.0,0.9989013896124835
96.0,0.9990631875581454
97.0,0.9904416472073964
98.0,0.9916042092127315
99.0,0.9842864642441383
100.0,0.98235497602539
101.0,0.9427152343659213
102.0,0.9457422257282412
103.0,0.9433462387838706
104.0,0.9326938660946515
105.0,0.9474313170548334
106.0,0.9549748918059539
107.0,0.9542950906326134
108.0,0.9276743058865895
109.0,0.8999055762126519
110.0,0.8982650017844799
111.0,0.900469433816529
112.0,0.9060519189806293
113.0,0.9299475480251578
114.0,0.9529909703720346
115.0,0.9691143667396895
116.0,1.0338764165338983
117.0,1.0186219962923608
118.0,1.078403436226482
119.0,1.0930534776007272
120.0,1.1081567529170988
