Time,NormalisedFlux
0.0,0.7628072573664482
1.0,0.8086076632978823
2.0,0.7305267069064411
3.0,0.8236006784273512
4.0,0.8657078338200727
5.0,0.822202205919033
6.0,0.8810429529986338
7.0,0.9883384671372063
8.0,0.9118060093875295
9.0,0.9819492414946682
10.0,1.0834469632966115
11.0,1.0984897366991273
12.0,1.059094518377465
13.0,1.1942476736253023
14.0,1.1956032463050403
15.0,1.1792417307762335
16.0,1.1884761518003464
17.0,1.1868320571217403
18.0,1.1717180233778852
19.0,1.160655038604417
20.0,1.1027549968405477
21.0,1.0935115041861856
22.0,1.075306998517523
23.0,0.9461181938016987
24.0,0.936771263361019
25.0,0.9259531685137912
26.0,0.8549536355354915
27.0,0.8374998252168434
28.0,0.7570842474584801
29.0,0.8435127667256536
30.0,0.7524432847791337
31.0,0.7891686456081076
32.0,0.8580197955801485
33.0,0.8470001704070483
34.0,0.9022628782721717
35.0,0.8795246207791197
36.0,0.9626019808932825
37.0,1.034632540837924
38.0,1.0774020296447702
39.0,1.1263969011022754
40.0,1.2457759895865488
41.0,1.1975530708130355
42.0,1.1642062395111907
43.0,1.2065753813292597
44.0,1.18678676225326
45.0,1.1884895015711714
46.0,1.1645142137641509
47.0,1.158615208172616
48.0,1.0784173840520874
49.0,1.0433230176403772
50.0,1.0269703506811374
51.0,0.8784715637533994
52.0,0.9081829142780399
53.0,0.8922358024249472
54.0,0.8649742919170995
55.0,0.8420551273810317
56.0,0.7897556300614819
57.0,0.8001167745541627
58.0,0.7906073410522542
59.0,0.8137130453380427
60.0,0.890964977816925
61.0,0.8611189561419287
62.0,0.9484214330797329
63.0,0.8876649877366475
64.0,0.9203535637220569
65.0,1.0599659976166758
66.0,1.0521243716974242
67.0,1.1169965407524687
68.0,1.1140514717702044
69.0,1.2140303568407493
70.0,1.2181092465074561
71.0,1.1968616046376013
72.0,1.1457800243850167
73.0,1.184803405310663
74.0,1.1461838324433007
75.0,1.1451183591567284
76.0,1.1058318593451537
77.0,1.05908054101442
78.0,0.9852448345973959
79.0,1.0269452112031539
80.0,0.9252982183041529
81.0,0.8966520769847006
82.0,0.8896049830099462
83.0,0.7836190554899864
84.0,0.8051784225361988
85.0,0.8080924570694515
86.0,0.8338758242756027
87.0,0.8194869244147696
88.0,0.8902927776809761
89.0,0.9139073712607116
90.0,0.8926571317238878
91.0,0.8988466288000677
92.0,1.0469758287902293
93.0,1.0382965839763514
94.0,1.065025593413876
95.0,1.080662624683009
96.0,1.1729925989595331
97.0,1.1656216572472673
98.0,1.1340414647306403
99.0,1.2422749556270634
100.0,1.235733939924069
101.0,1.1998084348427984
102.0,1.1945219627729131
103.0,1.1375695215461306
104.0,1.0189982445414776
105.0,1.0646899157913898
106.0,0.9685341712989977
107.0,0.9112796242661865
108.0,0.9042915882938236
109.0,0.8283961093447054
110.0,0.7946241763846171
111.0,0.8675982359415879
112.0,0.8353232235222751
113.0,0.7958769041811217
114.0,0.7995121594030775
115.0,0.8311610614176838
116.0,0.8360642947168395
117.0,0.9427502780577992
118.0,0.9359616218931898
119.0,0.9559453463257274
120.0,0.9869770758071156
