Time,NormalisedFlux
0.0,0.8733431010294688
1.0,0.862263913237918
2.0,0.8594849947379506
3.0,0.9444318353904698
4.0,0.9567910668677444
5.0,0.9304780104409656
6.0,1.026676723926532
7.0,1.0204197618700304
8.0,1.0954734624386933
9.0,1.1756214387461705
10.0,1.228775346923011
11.0,1.2297438419650502
12.0,1.1396150317855498
13.0,1.1664037495463522
14.0,1.2024979718611766
15.0,1.1465236824861067
16.0,1.1274080279728782
17.0,1.0955387019790035
18.0,1.0481490067929293
19.0,1.0121680136645743
20.0,0.9741276388724459
21.0,0.9724797353411918
22.0,0.8409938790048651
23.0,0.9003700685310789
24.0,0.8351520171922823
25.0,0.7876573284068586
26.0,0.7978460349656858
27.0,0.8421385121895321
28.0,0.8350742299272554
29.0,0.8711027327257717
30.0,0.8978341468026332
31.0,0.8963035278234612
32.0,0.9136479657049362
33.0,0.8808282033988928
34.0,1.0176525050799436
35.0,1.103893759658593
36.0,1.0870585750684671
37.0,1.1832304815541155
38.0,1.1918035797932591
39.0,1.2208960935308193
40.0,1.211611134727994
41.0,1.2387018191316896
42.0,1.1855601824888218
43.0,1.1266571582158975
44.0,1.1346651970714803
45.0,1.124166823950776
46.0,0.9785773061996482
47.0,0.9908063764392467
48.0,0.9878145071300463
49.0,0.8920910952806135
50.0,0.8254986414673255
51.0,0.7967632366483732
52.0,0.8295363440618175
53.0,0.8349415974411941
54.0,0.7664591662901196
55.0,0.8023305991260574
56.0,0.8606315678300774
57.0,0.8701588399375316
58.0,0.8782388758054083
59.0,0.9158419933886192
60.0,0.97846711203273
61.0,0.9829440117406562
62.0,1.0965975391444411
63.0,1.0692536307210334
64.0,1.1097273830911323
65.0,1.159869657753972
66.0,1.2091591387852945
67.0,1.181182998743662
68.0,1.1520819550854045
69.0,1.1709714377225158
70.0,1.1308397665589656
71.0,1.189106458730221
72.0,1.0946504012471006
73.0,1.0998410425613965
74.0,1.0299976238713997
75.0,0.9611934118049762
76.0,1.007333536047668
77.0,0.849883415999092
78.0,0.7602711466158265
79.0,0.7858923149505295
80.0,0.7772331093285183
81.0,0.8392396542579088
82.0,0.7362944022682438
83.0,0.8149308070903848
84.0,0.8648120409278997
85.0,0.8815316459199433
86.0,0.9242225005160368
87.0,0.8972098698386693
88.0,0.9683314863336492
89.0,1.0649770365749733
90.0,1.084558978528665
91.0,1.1449470404734234
92.0,1.1651479560060458
93.0,1.1845876232911454
94.0,1.190725450417288
95.0,1.2036650629653183
96.0,1.2248649457189809
97.0,1.2095170219531934
98.0,1.1062606801268813
99.0,1.1563137227458675
100.0,1.0799374246038038
101.0,1.1201940663520282
102.0,1.0728547062535783
103.0,0.968288579181294
104.0,0.9112504501035742
105.0,0.8665851477723248
106.0,0.8317435855173411
107.0,0.8319788945429937
108.0,0.8749359821889802
109.0,0.8013774287828701
110.0,0.7508959247771179
111.0,0.8859136075840067
112.0,0.8306804313926558
113.0,0.8980901967746512
114.0,0.9325080168700661
115.0,0.9392006642611752
116.0,1.0207124083975954
117.0,1.0380392674970895
118.0,1.1382420221111462
119.0,1.0950560589672178
120.0,1.1733385234985283
