Time,NormalisedFlux
0.0,1.1197737497817937
1.0,1.0573441088081026
2.0,1.042005807532992
3.0,1.0753058038781373
4.0,0.9450895845656133
5.0,0.8618947166893974
6.0,0.8835262519617574
7.0,0.8369595411727476
8.0,0.7826199604067273
9.0,0.8250887884894783
10.0,0.7925935175383838
11.0,0.821622243981469
12.0,0.8474405781018503
13.0,0.8759671456797026
14.0,0.9399656614712327
15.0,0.9914902757915212
16.0,0.9795092950076338
17.0,1.0740094797304847
18.0,1.1268412876292626
19.0,1.2166062353329516
20.0,1.241519277758786
21.0,1.1759079949185844
22.0,1.2289822862768327
23.0,1.2071548262927412
24.0,1.1738401167614214
25.0,1.1321880633167047
26.0,1.017767203491634
27.0,1.0951181909268821
28.0,0.964854150968336
29.0,0.9186183978386261
30.0,0.8990325636954751
31.0,0.8102579427010542
32.0,0.7799321805300569
33.0,0.7962412353907125
34.0,0.7944642588916117
35.0,0.837522023419959
36.0,0.8845162584865637
37.0,0.8136355565621128
38.0,0.9609320794886146
39.0,1.046569666764476
40.0,0.9847812836368575
41.0,1.0902758249006068
42.0,1.136302657220046
43.0,1.1860301009172074
44.0,1.1154916399365173
45.0,1.1942686207809041
46.0,1.2234042862834875
47.0,1.1773513725985696
48.0,1.1026220804798172
49.0,1.093681876923437
50.0,1.0184938263925039
51.0,1.0098217056016248
52.0,0.9076682017873976
53.0,0.9563086448308135
54.0,0.8639187772849405
55.0,0.8181642020684009
56.0,0.8321981720702663
57.0,0.7862975767260204
58.0,0.7401213807706337
59.0,0.8236788482566404
60.0,0.8268858852066555
61.0,0.8693322509987541
62.0,1.0293440072654687
63.0,1.0053457610279475
64.0,1.0618178723844396
65.0,1.0573025491431083
66.0,1.1283626357074643
67.0,1.1470229524474895
68.0,1.18692668597957
69.0,1.1941324065416747
70.0,1.1675398699987072
71.0,1.1931513982481852
72.0,1.0743131860128612
73.0,1.10862654350344
74.0,1.064274368222725
75.0,1.0052744247813976
76.0,0.9025003474069012
77.0,0.8460517264058777
78.0,0.8189414161280927
79.0,0.8080419875934703
80.0,0.7678529351173112
81.0,0.8061950317761734
82.0,0.7861138558892831
83.0,0.8548030636007552
84.0,0.7815692463865307
85.0,0.8869194893542484
86.0,1.0061152224246013
87.0,1.0266941848334319
88.0,1.0682395054362166
89.0,1.0338137195969634
90.0,1.1400725594116108
91.0,1.2098908211841113
92.0,1.2519525881253173
93.0,1.1714131903128528
94.0,1.1901215777072287
95.0,1.1802166262172982
96.0,1.1104708795057432
97.0,1.077220038980732
98.0,1.0504438195844341
99.0,0.9875628403754192
100.0,0.9812703398451484
101.0,0.9733746806875161
102.0,0.865031374997396
103.0,0.8125547393712117
104.0,0.7786635276583608
105.0,0.8043819342910685
106.0,0.8016461436855121
107.0,0.8456842026525135
108.0,0.8576787106430833
109.0,0.8088308489317966
110.0,0.9615251509594374
111.0,1.025537785453866
112.0,1.0488071382375386
113.0,1.0715899286887038
114.0,1.1622470745731939
115.0,1.1350800062247692
116.0,1.2154396635295404
117.0,1.149653363796445
118.0,1.1779150167758938
119.0,1.1976374097599856
120.0,1.1929524798541173
