Time,NormalisedFlux
0.0,1.2161733984141077
1.0,1.2433825812884907
2.0,1.1872844457277845
3.0,1.1242766324813145
4.0,1.1255910245063923
5.0,1.067340738604541
6.0,1.0671393948773313
7.0,1.02766390292885
8.0,0.9286714067063417
9.0,0.9673741742853711
10.0,0.9246357028398408
11.0,0.8474094140127406
12.0,0.7758310362638262
13.0,0.7624116465096059
14.0,0.8278149362754221
15.0,0.8828567173472235
16.0,0.8374367139813815
17.0,0.8525791615224354
18.0,0.7930385903422462
19.0,0.9390690575768935
20.0,0.9446852691791368
21.0,1.0487420690484839
22.0,1.1142810417361204
23.0,1.1148364919296467
24.0,1.1424308784645019
25.0,1.146171034241086
26.0,1.154206639542926
27.0,1.2178476166167997
28.0,1.1603343660176433
29.0,1.1838231223622246
30.0,1.1582996317721694
31.0,1.1433124238587846
32.0,1.1032197254836171
33.0,1.0388143261766452
34.0,1.0067369233276138
35.0,0.9527389973441028
36.0,0.9857985438687105
37.0,0.8913112762588222
38.0,0.8321908280481465
39.0,0.8946734980044742
40.0,0.7948596234641607
41.0,0.803806215745765
42.0,0.8263461947860363
43.0,0.7664759074223261
44.0,0.8784789003635146
45.0,0.8628108896970027
46.0,0.938348261851141
47.0,0.9539210551303661
48.0,1.0072659919792175
49.0,1.0666974614654978
50.0,1.117365058637388
51.0,1.1079722388001336
52.0,1.1504060438117427
53.0,1.14105113893293
54.0,1.1663845106369464
55.0,1.2019271814023482
56.0,1.2167343857200332
57.0,1.1934576489837445
58.0,1.139783629750149
59.0,1.08518768033242
60.0,1.1000893089115382
61.0,1.0376271719559533
62.0,0.997370119798039
63.0,0.8736387371350606
64.0,0.8357125420803497
65.0,0.8874351797188725
66.0,0.8371627745121408
67.0,0.7860256574974296
68.0,0.8781376299217878
69.0,0.7699461370818167
70.0,0.8151255906906923
71.0,0.8058460927024012
72.0,0.8988428007721392
73.0,0.8921680140043874
74.0,0.9432273082179773
75.0,0.9925332522372295
76.0,1.0292385416348147
77.0,1.0854997108585993
78.0,1.134241805598767
79.0,1.1284322653475685
80.0,1.2257284627954341
81.0,1.2275987444400072
82.0,1.1810444097344484
83.0,1.1788208651745047
84.0,1.1302166043989244
85.0,1.2031233478727723
86.0,1.1227977724894493
87.0,1.0527787496319698
88.0,0.9741167488856805
89.0,1.02786740967312
90.0,1.0231525377529982
91.0,0.9244326697135167
92.0,0.8766669840383088
93.0,0.8179023393369581
94.0,0.8730290491215285
95.0,0.7706598149667514
96.0,0.8149069644958551
97.0,0.8188429544410595
98.0,0.765318497708227
99.0,0.8649418203204465
100.0,0.8745438792963923
101.0,0.9600275507940212
102.0,1.028069520192562
103.0,1.0360760171700836
104.0,1.1192536814191247
105.0,1.1153969556887846
106.0,1.1378660629951611
107.0,1.2523800310432762
108.0,1.175666870285022
109.0,1.2151344560354413
110.0,1.2413370882818369
111.0,1.1641451686020006
112.0,1.1699694325687746
113.0,1.169504208008787
114.0,1.1027720579369638
115.0,1.1021730702641377
116.0,0.9697855757932959
117.0,0.9364285139348595
118.0,0.9803933235489323
119.0,0.8737712489628265
120.0,0.8995562199163405
