Time,NormalisedFlux
0.0,0.8148516428286803
1.0,0.8146778612230264
2.0,0.8303912467858565
3.0,0.8378836663912779
4.0,0.9014613795348588
5.0,0.987030574689999
6.0,1.0529579548878094
7.0,1.0194374451251604
8.0,1.1174659121899024
9.0,1.1063493844713228
10.0,1.1756019264741493
11.0,1.2046591154071284
12.0,1.1781712675042049
13.0,1.1828027556699103
14.0,1.1947232748708834
15.0,1.12082288768863
16.0,1.0909395327548574
17.0,0.9900171197185543
18.0,1.0157362929724332
19.0,0.9644581522270979
20.0,0.897477311670595
21.0,0.9232276271740273
22.0,0.8536795661668157
23.0,0.8973789960834578
24.0,0.7806811142960953
25.0,0.8623198898941211
26.0,0.8360701987591528
27.0,0.8256612536173835
28.0,0.9061487169446991
29.0,0.9664914287861089
30.0,1.0247546947889574
31.0,1.0498633626576517
32.0,1.0831223817389941
33.0,1.2012304851725801
34.0,1.1353240258343076
35.0,1.216823608985427
36.0,1.206525495485321
37.0,1.1823349045528773
38.0,1.1359531606258317
39.0,1.1132411589913969
40.0,1.1014986756935794
41.0,1.034770840505982
42.0,0.9549017206652466
43.0,0.9891781980041053
44.0,0.9316252967533368
45.0,0.9079991987398311
46.0,0.8606102568691687
47.0,0.8218648131445077
48.0,0.722744156796645
49.0,0.819562942648097
50.0,0.7916764646821879
51.0,0.8337497746743223
52.0,0.924165101702376
53.0,0.9481719116466195
54.0,1.012566159117511
55.0,1.0352590596568294
56.0,1.0998570213332497
57.0,1.0905353455348958
58.0,1.189144005851357
59.0,1.1834850121376428
60.0,1.2264906335170493
61.0,1.120699537177899
62.0,1.1701469593597775
63.0,1.165527096284481
64.0,1.1491753815360828
65.0,1.0505251448546133
66.0,0.9973063310361763
67.0,0.939751677560662
68.0,0.8675095357390314
69.0,0.8482889711685373
70.0,0.8641438600053633
71.0,0.7937857091040526
72.0,0.7957516254168954
73.0,0.7845277344294741
74.0,0.8745311338281321
75.0,0.8015551515107242
76.0,0.9181085987450384
77.0,0.9745738976545021
78.0,1.045471061965404
79.0,1.0942383662759756
80.0,1.1211273992084232
81.0,1.1202403330977304
82.0,1.2177945053854915
83.0,1.2330399350672656
84.0,1.1565063212757236
85.0,1.1941059786496824
86.0,1.170520737309801
87.0,1.1965901256698825
88.0,1.0709709809524597
89.0,1.0682494609123543
90.0,0.9822462952238935
91.0,0.9821189498155611
92.0,0.8858698305962105
93.0,0.8306034629712332
94.0,0.8122564631820707
95.0,0.7866254827269139
96.0,0.8708630851371676
97.0,0.8103573480032961
98.0,0.8195868634045
99.0,0.8527688045191548
100.0,0.8667539759377718
101.0,0.9156088776318024
102.0,0.9591663119804048
103.0,1.047250790129629
104.0,1.0719699305316575
105.0,1.1535526640048108
106.0,1.1879262744120613
107.0,1.2053560602498836
108.0,1.246468161314333
109.0,1.1377809514390382
110.0,1.135191146869213
111.0,1.151545510800039
112.0,1.0831298947801302
113.0,1.0211271141619456
114.0,1.0146528957964391
115.0,0.9055190919621027
116.0,0.8813069986682714
117.0,0.8284852792439366
118.0,0.8381023765341737
119.0,0.7724150972042997
120.0,0.8200210852993338
