Time,NormalisedFlux
0.0,1.1813327067600876
1.0,1.1832915572798872
2.0,1.1223867842459425
3.0,1.2245523337310413
4.0,1.1875562393998527
5.0,1.1262629533391184
6.0,1.129007532936854
7.0,1.0845154013614633
8.0,1.0624354660697553
9.0,1.0531928998990459
10.0,0.8990263375876402
11.0,0.9064288941139164
12.0,0.7954933112387021
13.0,0.7629486832060074
14.0,0.8155729139821105
15.0,0.8164822925044044
16.0,0.7646683699177317
17.0,0.7930625253187922
18.0,0.856390675179258
19.0,0.8825121089700458
20.0,0.9181298803710726
21.0,1.0230666879120276
22.0,1.0272846728416583
23.0,1.098887046557291
24.0,1.1783008536078066
25.0,1.0884593033663508
26.0,1.1583296705785888
27.0,1.2040111999141743
28.0,1.1268441525417885
29.0,1.1263033907252353
30.0,1.1342881876464335
31.0,1.1248220106288624
32.0,0.9902354640776699
33.0,0.9386145288396065
34.0,0.9274677175214704
35.0,0.8872308196275761
36.0,0.9020812002248951
37.0,0.79321484885569
38.0,0.869846986405282
39.0,0.8639448546625765
40.0,0.8313249037549701
41.0,0.7588726978734
42.0,0.8121860506038169
43.0,0.9374921519732478
44.0,0.9596219331453334
45.0,0.9921722923423913
46.0,1.1305140599374779
47.0,1.0721432573612306
48.0,1.0502487942740366
49.0,1.189690792121147
50.0,1.2327949859060834
51.0,1.150075060419246
52.0,1.178717712842568
53.0,1.1155687880160676
54.0,1.0836262371285406
55.0,1.1297643070981926
56.0,1.107952424112243
57.0,0.9973573170963329
58.0,1.015344426576467
59.0,0.8542973204120533
60.0,0.8869087816979192
61.0,0.8277534157300899
62.0,0.7793476774442696
63.0,0.8019632135984957
64.0,0.8756220099408653
65.0,0.8450198586925262
66.0,0.8513981512013894
67.0,0.882052774968323
68.0,0.9378768837203588
69.0,1.0159483199486223
70.0,1.0702874214431792
71.0,1.0710801247057398
72.0,1.1534770138064294
73.0,1.1881064238951775
74.0,1.2208177420451949
75.0,1.2223663310155255
76.0,1.141395158199379
77.0,1.1324884051744084
78.0,1.1360067525811344
79.0,1.112859105956144
80.0,1.0817894625226427
81.0,1.0153796543446956
82.0,0.90196251643217
83.0,0.9021958293756698
84.0,0.8265704006207792
85.0,0.7936642184387176
86.0,0.7949423644385244
87.0,0.7939438136026402
88.0,0.7474744446419279
89.0,0.8679328000682961
90.0,0.8323816479138358
91.0,0.9139873782855682
92.0,0.9817835576169632
93.0,0.9998165345837016
94.0,1.0957558655556947
95.0,1.1141993030120374
96.0,1.1654565878115912
97.0,1.158901660497896
98.0,1.1943228697916064
99.0,1.2571199264954909
100.0,1.1489212066539487
101.0,1.2336259027930059
102.0,1.0910472532498603
103.0,1.1260349127982494
104.0,1.0371576534277058
105.0,0.9386769123631704
106.0,0.9519043958285872
107.0,0.8839132728183104
108.0,0.8286695510632308
109.0,0.8426228819866499
110.0,0.7792062141564675
111.0,0.7959912657707787
112.0,0.7829434245565552
113.0,0.7819979630921354
114.0,0.9406859099079049
115.0,0.9123888021815714
116.0,0.9262010065343036
117.0,1.0386987259249663
118.0,1.0761643000129504
119.0,1.1324811186700967
120.0,1.1769091269515473
