Time,NormalisedFlux
0.0,1.1764372616461536
1.0,1.1048338124192123
2.0,1.0430124522998228
3.0,1.0673608369671084
4.0,0.9617760578558722
5.0,0.8801269738055632
6.0,0.8906342566753783
7.0,0.8554601639065704
8.0,0.8120885782970716
9.0,0.7468921815536094
10.0,0.80794683917905
11.0,0.7462696470499263
12.0,0.8930131650668274
13.0,0.9015613908484426
14.0,0.8682964141798802
15.0,0.9675928860855015
16.0,0.9476268044880731
17.0,1.0428315381154676
18.0,1.0251158390587627
19.0,1.0876962990077508
20.0,1.195473082599093
21.0,1.1170186109003386
22.0,1.1559935790403109
23.0,1.2310144979406394
24.0,1.157228101362919
25.0,1.2598722045882376
26.0,1.1755277681151326
27.0,1.0951590531605417
28.0,1.0766727496920645
29.0,0.9940932032784557
30.0,0.9685458703688083
31.0,0.9605106471757896
32.0,0.8614858240343791
33.0,0.8925899048234693
34.0,0.8101356473176149
35.0,0.8561318427747409
36.0,0.7957935113789707
37.0,0.841353059065568
38.0,0.8291384774923111
39.0,0.8594850124115941
40.0,0.8790632031396014
41.0,0.9436682808993538
42.0,0.9880437747253024
43.0,1.0370506562200177
44.0,1.0814664611404337
45.0,1.1255967995596081
46.0,1.1600676840040587
47.0,1.2226264825371713
48.0,1.2425461484810716
49.0,1.2055531147657546
50.0,1.2109920799541916
51.0,1.21549873896229
52.0,1.1013117448969936
53.0,1.105337448141414
54.0,1.0692763562856755
55.0,1.0446922235256626
56.0,0.9938286111274506
57.0,0.9571036129432235
58.0,0.8700544235674612
59.0,0.8548382857299079
60.0,0.857276180059267
61.0,0.8185137235126775
62.0,0.785139550097793
63.0,0.8462006614643278
64.0,0.8338001573048127
65.0,0.8512307431199369
66.0,0.8371676137582651
67.0,0.9095783980109177
68.0,0.9746394237528698
69.0,1.008509102252662
70.0,1.0579608431012957
71.0,1.1535500406446664
72.0,1.2267636327665996
73.0,1.1846075812477528
74.0,1.2181350047751038
75.0,1.1812563469024926
76.0,1.1331306603319327
77.0,1.1742088352653128
78.0,1.193876012279458
79.0,1.1069360674036988
80.0,1.0386198111407368
81.0,0.9979692441931577
82.0,0.9978178571346835
83.0,0.9242491115428176
84.0,0.8658112315987812
85.0,0.8688312225143979
86.0,0.8049550793521222
87.0,0.8357597154359193
88.0,0.8230525729627465
89.0,0.8041954318219742
90.0,0.7482472586596871
91.0,0.7591209743603516
92.0,0.863874813181192
93.0,0.9185850579407047
94.0,1.0089485992810139
95.0,1.0131666101969872
96.0,1.1535712999576273
97.0,1.1098446961868518
98.0,1.0978483709991287
99.0,1.163864467124948
100.0,1.1674984434631817
101.0,1.1733762196043656
102.0,1.2065989306869778
103.0,1.224374769110328
104.0,1.1648950812141388
105.0,1.0599508257183325
106.0,1.032727706627164
107.0,0.9858604961299569
108.0,0.9499321646130685
109.0,0.9035492095818636
110.0,0.9058560043531382
111.0,0.8761404567413545
112.0,0.7785252388756618
113.0,0.843939509289652
114.0,0.7580079417408634
115.0,0.8077840265399749
116.0,0.8099252675355546
117.0,0.8249030103307686
118.0,0.9235231662482646
119.0,0.9324093942148133
120.0,1.041451967017384
