Time,NormalisedFlux
0.0,0.839453022116838
1.0,0.7868321030513666
2.0,0.8125463593523969
3.0,0.8585069381311718
4.0,0.8295716267766582
5.0,0.9017951329389744
6.0,1.036259764692615
7.0,1.0500735797234453
8.0,1.0633086608914397
9.0,1.102806614082983
10.0,1.180916143929864
11.0,1.1892375167694305
12.0,1.1619785882792093
13.0,1.1933607084184508
14.0,1.1585200331941234
15.0,1.153040157011294
16.0,1.163108347632841
17.0,1.0922443705931233
18.0,1.1054586628941168
19.0,0.9830516286979023
20.0,0.9136761456922288
21.0,0.8868338375008824
22.0,0.8284589196177878
23.0,0.8881073064306485
24.0,0.802491533913813
25.0,0.8321540801572893
26.0,0.7815915634265443
27.0,0.8919828469858581
28.0,0.9135956908883327
29.0,0.8812728602305536
30.0,0.9874997154441738
31.0,1.0130714993296674
32.0,1.0575161783018252
33.0,1.0637934985893227
34.0,1.1550080681036312
35.0,1.1146486945548642
36.0,1.2435539923987091
37.0,1.2247115720068797
38.0,1.1789850297324038
39.0,1.1426108374263408
40.0,1.1980412866847387
41.0,1.0309421108309234
42.0,1.0869274420365436
43.0,1.0098573166484515
44.0,0.9847863589182937
45.0,0.888675766401273
46.0,0.8944616861094191
47.0,0.7568969739347964
48.0,0.7928153994059559
49.0,0.7896334549661352
50.0,0.8410023444637065
51.0,0.8597005356629362
52.0,0.833321598824727
53.0,0.9233592717963213
54.0,0.9247373113027618
55.0,0.9523553382134098
56.0,1.0588796321702831
57.0,1.088955514376432
58.0,1.0860974310978802
59.0,1.2076971848820834
60.0,1.1733603359208904
61.0,1.167252524649179
62.0,1.2139146877237583
63.0,1.1835752066764496
64.0,1.0920575101188938
65.0,1.0380117401478508
66.0,1.0701447972245595
67.0,0.9788019293555423
68.0,0.9188706568927466
69.0,0.9046819247530559
70.0,0.8333494066576378
71.0,0.8373865499645862
72.0,0.828714263809823
73.0,0.8029684586863975
74.0,0.8094458005511342
75.0,0.8194134308983189
76.0,0.8896785187434411
77.0,0.8821241145641485
78.0,0.9475284249361714
79.0,1.0416949086374756
80.0,1.046853809500213
81.0,1.110725311055689
82.0,1.1253807487278231
83.0,1.1335023179315742
84.0,1.219121397128091
85.0,1.2211951990952346
86.0,1.228636903393684
87.0,1.2095538259655487
88.0,1.157811520319432
89.0,1.1491078126332632
90.0,1.0080357597104892
91.0,0.9659508033985335
92.0,1.0153070779158848
93.0,0.8940195153679678
94.0,0.8966559236715206
95.0,0.8004311012487918
96.0,0.8082920888428241
97.0,0.7826207343819814
98.0,0.8211010253314581
99.0,0.8398871236032972
100.0,0.8506281266818524
101.0,0.8839990406752343
102.0,0.9072727197693817
103.0,0.9958315608327929
104.0,1.008862786916273
105.0,1.0728013927333242
106.0,1.1006793045790604
107.0,1.1538136764513331
108.0,1.1439189123673394
109.0,1.2051889916042289
110.0,1.1972306102858947
111.0,1.2152927304367853
112.0,1.1891459522553676
113.0,1.1077912481883956
114.0,1.0364417686585325
115.0,1.0481040519022395
116.0,0.9856595645313355
117.0,0.9559523358784531
118.0,0.8455956844841316
119.0,0.8411970058185427
120.0,0.8216171683972096
