Time,NormalisedFlux
0.0,1.1881994723211755
1.0,1.1777959404762062
2.0,1.187367138113652
3.0,1.1349748018952888
4.0,1.0875011021473107
5.0,1.0548348563058059
6.0,1.0062172492826449
7.0,0.9228079433992137
8.0,0.9179250955427828
9.0,0.8474002684339987
10.0,0.8842952134729716
11.0,0.8102421099166209
12.0,0.8074561613433155
13.0,0.8621783878620056
14.0,0.8655113423545177
15.0,0.79098178862642
16.0,0.8470700592969926
17.0,0.8666494884217617
18.0,0.9399759828274391
19.0,0.949265595204262
20.0,1.1026577270068172
21.0,1.1160601045758236
22.0,1.0745581519890033
23.0,1.1365130869555073
24.0,1.2237041841322305
25.0,1.1574930391977107
26.0,1.193498603551833
27.0,1.1551284200278666
28.0,1.1212108796727147
29.0,1.1300342191575694
30.0,1.121414064876216
31.0,1.0700076605120363
32.0,1.0165186570828844
33.0,0.9658921542741116
34.0,0.9067376130178482
35.0,0.8623542028643861
36.0,0.9106134369359188
37.0,0.8102843942134743
38.0,0.7960760070035062
39.0,0.764716108905768
40.0,0.8268228977711025
41.0,0.8711594207234763
42.0,0.8848593056450734
43.0,0.9049150021296944
44.0,0.9512902663924194
45.0,1.0317421798952966
46.0,1.0957353195700665
47.0,1.0795961485796102
48.0,1.1642766643231781
49.0,1.182221152074847
50.0,1.1763705119562615
51.0,1.2299117034055311
52.0,1.1901505742935186
53.0,1.1625575384199127
54.0,1.1609512553285926
55.0,1.0747143529587144
56.0,1.0816314229813118
57.0,0.9753824402260086
58.0,0.8892330886002894
59.0,0.9235347945476016
60.0,0.8875107973308852
61.0,0.8199415120593307
62.0,0.8309932755452223
63.0,0.8191643986508023
64.0,0.8232776168406293
65.0,0.8057405716726136
66.0,0.8868444353535747
67.0,0.8760200263503582
68.0,0.8945097154868952
69.0,0.9162103440955447
70.0,0.9676085918216759
71.0,1.0127363655574697
72.0,1.1290256133930274
73.0,1.1667622931440063
74.0,1.1987603202267965
75.0,1.1980963328348797
76.0,1.2225303464651187
77.0,1.1981846522589361
78.0,1.152671681346749
79.0,1.1598103311146235
80.0,1.1615694446358826
81.0,1.0525254479412705
82.0,1.0314258008456363
83.0,1.0016622662209038
84.0,0.9400624269048993
85.0,0.9048514127311736
86.0,0.8343371158863626
87.0,0.8012501551477763
88.0,0.8160462740469211
89.0,0.8091668570150106
90.0,0.7913586106910108
91.0,0.8721545005954873
92.0,0.8640886819887778
93.0,0.8585454827641075
94.0,0.920019681180006
95.0,0.9837711241338347
96.0,1.0081600025582789
97.0,1.0542972145425948
98.0,1.1289242475601795
99.0,1.1550298517389106
100.0,1.2504582279584102
101.0,1.1898293026753395
102.0,1.2069270747203458
103.0,1.1529804174803715
104.0,1.1928018254029935
105.0,1.0983338764851438
106.0,1.0698107948333044
107.0,0.9930043772765187
108.0,1.0159455365448775
109.0,0.9762971999007894
110.0,0.8661936566629298
111.0,0.8241896636030542
112.0,0.8254480627663461
113.0,0.8361683703259151
114.0,0.7848447978205081
115.0,0.8080409953841371
116.0,0.7565288964543458
117.0,0.8682197607509402
118.0,0.9533651043435549
119.0,0.8995970237498344
120.0,0.9904841147830403
