Time,NormalisedFlux
0.0,0.863076170593345
1.0,0.8446187032308706
2.0,0.860504668475543
3.0,0.953594507471565
4.0,1.0012892618957698
5.0,0.9906433331180954
6.0,1.1100241555482298
7.0,1.0799760899751298
8.0,1.1613467555693102
9.0,1.1708538436243068
10.0,1.1956880158762575
11.0,1.1417755646399783
12.0,1.1887584502619504
13.0,1.1660041058660575
14.0,1.1158766848107795
15.0,1.113944602835876
16.0,1.0638451804853506
17.0,0.985738418552273
18.0,0.942721029521509
19.0,0.881607493555705
20.0,0.87011477761057
21.0,0.8235561900782763
22.0,0.8015751504617837
23.0,0.7629301757422631
24.0,0.765134742904736
25.0,0.7458784030837755
26.0,0.8437824819666108
27.0,0.8342513650044502
28.0,0.9294591998325308
29.0,0.9846874473692868
30.0,1.0356636884845971
31.0,1.0622409611840549
32.0,1.1264899585419965
33.0,1.1244592690237478
34.0,1.1695523585806762
35.0,1.212258884059585
36.0,1.2573212706768189
37.0,1.1828554842529841
38.0,1.1598776337590073
39.0,1.212755530166939
40.0,1.1148195080692815
41.0,1.0850944754846075
42.0,1.0040684507906745
43.0,0.958606268388377
44.0,0.9684093273039207
45.0,0.8768012058113781
46.0,0.8167424933401832
47.0,0.7572700243933296
48.0,0.7494564770387462
49.0,0.7881040733919521
50.0,0.8394312292089864
51.0,0.885561395087008
52.0,0.9055649743795271
53.0,0.9498209806330123
54.0,0.9654078069502087
55.0,1.065566503411949
56.0,1.0622545000849146
57.0,1.050659655044977
58.0,1.1269756492495693
59.0,1.1372245731267896
60.0,1.1955005640155698
61.0,1.2259073845932293
62.0,1.1912111877190055
63.0,1.1712650433347944
64.0,1.183106219916953
65.0,1.0814006653412658
66.0,1.1140529554772003
67.0,0.9724620808310417
68.0,0.963127440011057
69.0,1.0044563124572385
70.0,1.0020309508059058
71.0,0.9170643893166744
72.0,0.7316165747874617
73.0,0.7890627300977897
74.0,0.8303598227389372
75.0,0.8313643133126734
76.0,0.8334774606035023
77.0,0.7942878702294774
78.0,0.9940097066377817
79.0,0.958094954300017
80.0,1.0779566041900244
81.0,1.1077571201977956
82.0,1.100757082450194
83.0,1.1321284003149015
84.0,1.1831944048841518
85.0,1.1918908064205813
86.0,1.2147260946652811
87.0,1.1909920662385407
88.0,1.2322583021230749
89.0,1.167363226052169
90.0,1.1160192516348926
91.0,1.0315312694872287
92.0,1.0146865600513992
93.0,0.9733509464523878
94.0,0.9063538822567913
95.0,0.9059273757319134
96.0,0.8605749551642994
97.0,0.7974519191702547
98.0,0.8040813428487048
99.0,0.7800172215142395
100.0,0.8062672977845904
101.0,0.8718517571416861
102.0,0.850453498913866
103.0,0.9034632473899771
104.0,0.966866850464285
105.0,0.9621564639076388
106.0,1.1145580638468184
107.0,1.043430633391515
108.0,1.10052402247445
109.0,1.1590139048436345
110.0,1.1720593163493285
111.0,1.205072274493956
112.0,1.2485377364380283
113.0,1.1704314907442
114.0,1.091261338930639
115.0,1.153952687550137
116.0,1.06400994181055
117.0,1.0286517859733983
118.0,0.9711126671242879
119.0,0.9362095158790381
120.0,0.983484346638069
