Time,NormalisedFlux
0.0,1.1687528634130426
1.0,1.2155386566414017
2.0,1.2352921558436103
3.0,1.1804694272529757
4.0,1.1834104495228108
5.0,1.0615585877595406
6.0,1.0528175350870863
7.0,1.0420107507450043
8.0,1.038593450164565
9.0,0.9194229553785124
10.0,0.8569443014503422
11.0,0.8347675448446141
12.0,0.7608210511046463
13.0,0.7909901541340297
14.0,0.7983511441324715
15.0,0.7667307504540023
16.0,0.7929168799902356
17.0,0.8585070479586658
18.0,0.9064198517615814
19.0,0.942126533591858
20.0,0.977719511842448
21.0,1.0566763759747206
22.0,1.0578196729568727
23.0,1.1536782535295433
24.0,1.1406245733085223
25.0,1.2145502488079158
26.0,1.1953362451698493
27.0,1.2307735450825297
28.0,1.227723255390179
29.0,1.1696266558936756
30.0,1.1409827570210813
31.0,1.0792455881071075
32.0,1.0372978425223605
33.0,1.0274168158396477
34.0,1.0014315684510307
35.0,0.8996535640815517
36.0,0.8197243212225335
37.0,0.8250955828973064
38.0,0.805009710875351
39.0,0.81706989301799
40.0,0.786752874854524
41.0,0.7669380433479919
42.0,0.7687844941877465
43.0,0.8705147967781185
44.0,0.8313601116748146
45.0,0.9235745528538146
46.0,0.9520804177848562
47.0,0.9184461309902023
48.0,1.0432644924460885
49.0,1.1109261377042254
50.0,1.1717346527057488
51.0,1.2045885507363934
52.0,1.212472325866103
53.0,1.2404931172604177
54.0,1.1673957186729202
55.0,1.1830869725545772
56.0,1.1515749964591815
57.0,1.132737941622226
58.0,1.0712713306005257
59.0,1.0389523504650322
60.0,0.9666114690563916
61.0,0.9499296802667478
62.0,0.8972131541581376
63.0,0.8334710149998054
64.0,0.8799030141806694
65.0,0.7850670693877918
66.0,0.7990949560576127
67.0,0.7680764191866144
68.0,0.8412960193870409
69.0,0.8453332389762755
70.0,0.8942318724431564
71.0,0.9624572152481441
72.0,0.9767478529487664
73.0,1.0704620087880952
74.0,1.0529351287717694
75.0,1.1185197334977293
76.0,1.1222298241194335
77.0,1.1672407922210197
78.0,1.1962205852411787
79.0,1.2073618667723738
80.0,1.1908390604865733
81.0,1.1901462300382917
82.0,1.1915482844882772
83.0,1.15227458010654
84.0,1.0402059684202896
85.0,1.0086378907369344
86.0,0.9631903653189106
87.0,0.8766781704255607
88.0,0.8970765380537912
89.0,0.8554628213710321
90.0,0.8138434174178365
91.0,0.8662312339562274
92.0,0.8256730174993876
93.0,0.8287094189989771
94.0,0.8162899934522434
95.0,0.8075810543885147
96.0,0.898954670159358
97.0,0.9292094385782395
98.0,0.9611835323376382
99.0,1.0146728633463022
100.0,1.119783191787519
101.0,1.09838973883655
102.0,1.1593785972129254
103.0,1.1389790351743223
104.0,1.1364717810218459
105.0,1.204095536155256
106.0,1.1791347561531518
107.0,1.1467286843190696
108.0,1.1638777349682008
109.0,1.162647476472656
110.0,1.078361180664978
111.0,1.0283926774240986
112.0,0.9568310982373186
113.0,0.9404975758077517
114.0,0.8897256317129383
115.0,0.8271581554584272
116.0,0.7886029603352432
117.0,0.8353357006856209
118.0,0.7637366310362851
119.0,0.7631993528658518
120.0,0.8509056279918568
