Time,NormalisedFlux
0.0,1.0011407167561523
1.0,1.0434888264338098
2.0,1.0943261347997735
3.0,1.1356567607356327
4.0,1.1703109171654302
5.0,1.1322913778160018
6.0,1.1992139303942124
7.0,1.2137918453107999
8.0,1.2222680816460914
9.0,1.2141940524963275
10.0,1.2028822131467078
11.0,1.1894541923328044
12.0,1.0890606827936768
13.0,1.077834087693036
14.0,1.024810240912179
15.0,0.9576005019253477
16.0,0.9010252100340552
17.0,0.8755075029544802
18.0,0.8865143462986278
19.0,0.7926506392074639
20.0,0.7281936106709525
21.0,0.8646178795059104
22.0,0.8518995372724845
23.0,0.8025698933084568
24.0,0.8055219318389922
25.0,0.9377939267732456
26.0,0.8842644357085765
27.0,0.9533583992695803
28.0,1.025730308634522
29.0,1.1476261616752743
30.0,1.0703410023729303
31.0,1.1516217118279781
32.0,1.2024984123614635
33.0,1.1793485203669556
34.0,1.1949671953759682
35.0,1.1796888677493098
36.0,1.1484997960808734
37.0,1.14464992587977
38.0,1.148294085533868
39.0,1.0856445961551753
40.0,1.0208106250085556
41.0,1.0122852089031955
42.0,0.9728983134740463
43.0,0.879786796823469
44.0,0.882935738149061
45.0,0.864250628123256
46.0,0.7877339612139558
47.0,0.7761454918553706
48.0,0.7781202369655307
49.0,0.7612767229227836
50.0,0.8718962964735387
51.0,0.8691952286037266
52.0,0.9056934274879249
53.0,0.9186560282271926
54.0,0.9571232767017369
55.0,0.9938580707080287
56.0,1.025782189356997
57.0,1.1683288752753542
58.0,1.135096174812264
59.0,1.1926860421151435
60.0,1.1992429492357954
61.0,1.1996332292225307
62.0,1.2147693291971087
63.0,1.2161490620294737
64.0,1.1959175131386193
65.0,1.1573993473247532
66.0,1.1010400985892335
67.0,1.076380703925444
68.0,1.00473973741103
69.0,1.0010872348083608
70.0,1.020034079395379
71.0,0.8946850157500416
72.0,0.8501656039942754
73.0,0.8164698844079148
74.0,0.7811400902127035
75.0,0.7741308546221314
76.0,0.7969265578409174
77.0,0.8386404000045365
78.0,0.8954186658424381
79.0,0.8682406355265232
80.0,0.8837170069766672
81.0,0.9930557733654347
82.0,1.0592124879316276
83.0,1.05878767003948
84.0,1.1024791469235753
85.0,1.1717047745238913
86.0,1.1821501942553916
87.0,1.1772194877946796
88.0,1.1801417117287614
89.0,1.1906204265416058
90.0,1.2634313039220246
91.0,1.1753306864024888
92.0,1.1515089618800776
93.0,1.0632904438999629
94.0,1.0207350430911029
95.0,1.0078914877965368
96.0,0.9573549169066674
97.0,0.9851896716058199
98.0,0.886810464658602
99.0,0.8584727097298825
100.0,0.875632480034966
101.0,0.7973186999253448
102.0,0.7669394644519872
103.0,0.8556286698132913
104.0,0.8274419136530492
105.0,0.8095246473473943
106.0,0.8764298100511657
107.0,0.9320572699608803
108.0,1.0369983550237811
109.0,1.0436214088108073
110.0,1.0603750013888467
111.0,1.1140143082793867
112.0,1.1137770991271492
113.0,1.156266103683813
114.0,1.1748521242786323
115.0,1.2471296917972063
116.0,1.2495335669965182
117.0,1.1463704415600808
118.0,1.1637426289699877
119.0,1.108819019269552
120.0,1.117162198565987
