Time,NormalisedFlux
0.0,0.9505106084011037
1.0,0.979459301774574
2.0,0.9753010986649236
3.0,0.9908741254772057
4.0,0.9208897954845339
5.0,0.9807752811183328
6.0,0.9533923596610222
7.0,0.940841947134433
8.0,0.9190609091264423
9.0,0.903106948637004
10.0,0.8826934169735724
11.0,0.9050671233399117
12.0,0.961495664239167
13.0,0.9690874517547583
14.0,0.994235928006396
15.0,1.0580521363262179
16.0,1.0869608642225879
17.0,1.0853532401794543
18.0,1.0760279840964777
19.0,1.1185539618876545
20.0,1.0846217044875484
21.0,1.0459009000988453
22.0,1.0579569410481668
23.0,1.0421521979560902
24.0,1.0292176235349073
25.0,1.034958689247226
26.0,1.0293590046728893
27.0,1.0531097355730008
28.0,1.0496205900361877
29.0,1.0338037306484233
30.0,1.05888302811211
31.0,1.052681183779879
32.0,1.0409531559915655
33.0,1.0120304051937477
34.0,0.9870175406658859
35.0,1.0051156954444305
36.0,1.0218030343426692
37.0,0.9893303026780078
38.0,0.9901822134824273
39.0,1.013434529143313
40.0,0.9827957240323448
41.0,0.974599244330716
42.0,0.9774937356082787
43.0,0.9580900378802131
44.0,0.9471156002084214
45.0,0.9350371147769326
46.0,0.97206237492582
47.0,0.961167383774756
48.0,0.9647566563447844
49.0,0.9507065242066309
50.0,0.9192465029112161
51.0,0.9418835962942975
52.0,0.8953154683491769
53.0,0.8999249006590296
54.0,0.9183455558460706
55.0,0.8952476376829257
56.0,0.974226336109721
57.0,0.9591689975224449
58.0,0.9903392051782239
59.0,1.0322254164975682
60.0,1.044647556751928
61.0,1.0680801548059267
62.0,1.069859250051004
63.0,1.0830787412203227
64.0,1.0944173382134297
65.0,1.091792676430411
66.0,1.0541151714484607
67.0,1.0640567706440869
68.0,1.039585725903741
69.0,1.0260403380038523
70.0,1.0427662677024245
71.0,1.001032515940442
72.0,1.0718841921645066
73.0,1.0127274569401032
74.0,1.0262615825821562
75.0,1.05218708287686
76.0,1.0069443931881157
77.0,0.9910986081908748
78.0,1.0092629863142721
79.0,1.0045962540778417
80.0,1.014248602313281
81.0,1.0175228468651345
82.0,0.9905340192309777
83.0,0.9874225199933273
84.0,1.0155465543295228
85.0,0.9719989609599266
86.0,0.9227355997146366
87.0,0.9533671612238936
88.0,0.981644474173284
89.0,0.9244237077984941
90.0,0.9423168977507237
91.0,0.9000907929144306
92.0,0.9549455884423198
93.0,0.9572902314803101
94.0,0.9408909656294758
95.0,0.932775712254017
96.0,0.9102548783649892
97.0,0.9152840914229358
98.0,0.9097555480398214
99.0,0.9071974936748481
100.0,0.9427788192098492
101.0,0.9995235290136963
102.0,0.9817486337206447
103.0,1.0437267538298103
104.0,1.0911320114301348
105.0,1.0732684639994363
106.0,1.1228932265749778
107.0,1.080728567045571
108.0,1.096155134472741
109.0,1.0769731088269154
110.0,1.0689458350250964
111.0,1.0434455425356377
112.0,1.0394597798890688
113.0,1.0162272972185296
114.0,1.0371935237282754
115.0,1.0476155196792432
116.0,1.0275310424206894
117.0,1.0449979107040013
118.0,1.0171796003022324
119.0,1.0285957488226145
120.0,0.99720076043696
