Time,NormalisedFlux
0.0,0.9763032022734222
1.0,0.9524451653820802
2.0,0.9398784321384795
3.0,0.961511983441345
4.0,0.9424680293332481
5.0,0.9778285186253769
6.0,0.9041478795218765
7.0,0.8991759414294466
8.0,0.8499671334402428
9.0,0.8673398563227556
10.0,0.9257291995875968
11.0,0.9694072649520427
12.0,0.9913500958798404
13.0,1.0057951267640513
14.0,1.034346837354821
15.0,1.0546744873921636
16.0,1.1162267272242046
17.0,1.092441799613895
18.0,1.099198512537959
19.0,1.0613916604605638
20.0,1.0479037252236596
21.0,1.037411880177137
22.0,1.0405760048496058
23.0,1.0593136780402133
24.0,1.0099030428327795
25.0,1.0453658981637077
26.0,1.049844510964193
27.0,1.0421112868275428
28.0,1.0357194915508396
29.0,1.0444947653494698
30.0,0.9941123485219933
31.0,1.0056673601596697
32.0,0.9925245661098666
33.0,1.011584448018728
34.0,1.023043252465945
35.0,0.9806784840238668
36.0,0.9978423782812541
37.0,0.9925117716870124
38.0,0.9875332796289775
39.0,0.9656986538199581
40.0,0.9849594251001169
41.0,0.9742772559737997
42.0,0.9498155506947901
43.0,0.9443036097970312
44.0,0.9624368163731589
45.0,0.9865489921132359
46.0,0.9674101450069139
47.0,0.9663497294277354
48.0,0.9262799816075546
49.0,0.9332930190009937
50.0,0.9288046943543348
51.0,0.919055331051496
52.0,0.8804924713110533
53.0,0.895784393945348
54.0,0.9034703349607583
55.0,0.9472852942981821
56.0,0.9772917885257667
57.0,1.0089248362339849
58.0,1.061021520644495
59.0,1.0512551600595859
60.0,1.119822663543754
61.0,1.090784507748442
62.0,1.0719921190378077
63.0,1.0665205035425995
64.0,1.0810295749496044
65.0,1.0350338105195678
66.0,1.0571574546919995
67.0,1.0581644313589946
68.0,1.0224930752398316
69.0,1.0449077391210795
70.0,1.0729311301307831
71.0,1.0458190510889203
72.0,1.0386945354909094
73.0,1.0089915085316674
74.0,1.0311061116535831
75.0,1.0067665373212797
76.0,1.0224212696801356
77.0,1.0257765303238868
78.0,1.0222535626552454
79.0,1.0015422240705834
80.0,1.005549385792718
81.0,0.9782079332416033
82.0,0.9788481712142696
83.0,0.9608005916299857
84.0,0.9830585314245817
85.0,0.9787255747467041
86.0,0.9649464243470218
87.0,0.9529653178714091
88.0,0.9581799295543234
89.0,0.9503104764943449
90.0,0.9430792222831709
91.0,0.9289440387731897
92.0,0.9458900364836696
93.0,0.9365537999879432
94.0,0.9173316411293335
95.0,0.8917768352925436
96.0,0.8927239844039259
97.0,0.9001244822533584
98.0,0.9217031508642377
99.0,0.9343136954854872
100.0,0.9799829568938573
101.0,0.9961279939057642
102.0,1.0137015489209138
103.0,1.0803700019800513
104.0,1.0952781087799417
105.0,1.095786393425528
106.0,1.0630411407373355
107.0,1.1059768306554958
108.0,1.0583535606583914
109.0,1.0380779274520664
110.0,1.0440264258884333
111.0,1.0498776386626496
112.0,1.0548716169469785
113.0,1.0486993233780426
114.0,1.0638391721316043
115.0,1.0550854781195078
116.0,1.0120020649191555
117.0,1.0458833759116177
118.0,1.0012577518764831
119.0,0.989324063279563
120.0,1.0275197411431225
